5320,47.527406,29.102050
5320,47.527487,29.101991
5321,47.527569,29.101932
5321,47.527650,29.101873
5321,47.527731,29.101814
5321,47.527813,29.101755
5321,47.527894,29.101696
5321,47.527976,29.101637
5321,47.528057,29.101578
5322,47.528139,29.101519
5322,47.528220,29.101460
5322,47.528220,29.101460
5322,47.528303,29.101399
5322,47.528387,29.101338
5322,47.528470,29.101277
5322,47.528553,29.101216
5322,47.528637,29.101155
5322,47.528720,29.101094
5323,47.528803,29.101033
5323,47.528887,29.100972
5323,47.528970,29.100911
5323,47.529053,29.100850
5323,47.529137,29.100790
5323,47.529220,29.100729
5323,47.529303,29.100668
5324,47.529387,29.100607
5324,47.529470,29.100546
5324,47.529553,29.100485
5324,47.529637,29.100424
5324,47.529720,29.100363
5324,47.529803,29.100302
5324,47.529887,29.100241
5325,47.529970,29.100180
5325,47.529970,29.100180
5325,47.530052,29.100122
5325,47.530133,29.100064
5325,47.530215,29.100006
5325,47.530296,29.099948
5325,47.530378,29.099891
5325,47.530459,29.099833
5326,47.530541,29.099775
5326,47.530623,29.099717
5326,47.530704,29.099659
5326,47.530786,29.099601
5326,47.530867,29.099543
5326,47.530949,29.099485
5326,47.531031,29.099427
5327,47.531112,29.099369
5327,47.531194,29.099312
5327,47.531275,29.099254
5327,47.531357,29.099196
5327,47.531438,29.099138
5327,47.531520,29.099080
5327,47.531520,29.099080
5330,47.531630,29.099000
5330,47.531630,29.099000
5332,47.531750,29.098915
5333,47.531870,29.098830
5333,47.531870,29.098830
5333,47.531954,29.098770
5333,47.532038,29.098709
5333,47.532122,29.098649
5333,47.532205,29.098588
5334,47.532289,29.098528
5334,47.532373,29.098468
5334,47.532457,29.098407
5334,47.532541,29.098347
5334,47.532625,29.098287
5334,47.532708,29.098226
5334,47.532792,29.098166
5334,47.532876,29.098105
5334,47.532960,29.098045
5335,47.533044,29.097985
5335,47.533128,29.097924
5335,47.533212,29.097864
5335,47.533295,29.097803
5335,47.533379,29.097743
5335,47.533463,29.097683
5335,47.533547,29.097622
5335,47.533631,29.097562
5335,47.533715,29.097502
5336,47.533798,29.097441
5336,47.533882,29.097381
5336,47.533966,29.097320
5336,47.534050,29.097260
5336,47.534050,29.097260
5336,47.534134,29.097199
5337,47.534219,29.097138
5337,47.534303,29.097077
5337,47.534388,29.097016
5337,47.534472,29.096954
5338,47.534557,29.096893
5338,47.534641,29.096832
5338,47.534726,29.096771
5339,47.534810,29.096710
5339,47.534810,29.096710
5342,47.534930,29.096630
5342,47.534930,29.096630
5342,47.535011,29.096570
5342,47.535092,29.096511
5342,47.535173,29.096451
5342,47.535254,29.096391
5342,47.535335,29.096331
5342,47.535416,29.096272
5342,47.535497,29.096212
5342,47.535578,29.096152
5342,47.535659,29.096092
5342,47.535740,29.096032
5342,47.535821,29.095973
5342,47.535902,29.095913
5342,47.535983,29.095853
5343,47.536064,29.095793
5343,47.536145,29.095734
5343,47.536226,29.095674
5343,47.536307,29.095614
5343,47.536388,29.095554
5343,47.536469,29.095495
5343,47.536550,29.095435
5343,47.536631,29.095375
5343,47.536712,29.095316
5343,47.536793,29.095256
5343,47.536874,29.095196
5343,47.536955,29.095136
5343,47.537036,29.095077
5343,47.537117,29.095017
5344,47.537198,29.094957
5344,47.537279,29.094897
5344,47.537360,29.094838
5344,47.537441,29.094778
5344,47.537522,29.094718
5344,47.537603,29.094658
5344,47.537684,29.094599
5344,47.537765,29.094539
5344,47.537846,29.094479
5344,47.537927,29.094419
5344,47.538008,29.094359
5344,47.538089,29.094300
5344,47.538170,29.094240
5344,47.538170,29.094240
5346,47.538285,29.094155
5347,47.538400,29.094070
5347,47.538400,29.094070
5347,47.538482,29.094011
5347,47.538563,29.093952
5347,47.538645,29.093892
5348,47.538727,29.093833
5348,47.538808,29.093774
5348,47.538890,29.093715
5348,47.538972,29.093656
5348,47.539053,29.093597
5348,47.539135,29.093538
5348,47.539217,29.093478
5348,47.539298,29.093419
5348,47.539380,29.093360
5348,47.539462,29.093301
5348,47.539543,29.093242
5348,47.539625,29.093183
5349,47.539707,29.093123
5349,47.539788,29.093064
5349,47.539870,29.093005
5349,47.539952,29.092946
5349,47.540033,29.092887
5349,47.540115,29.092827
5349,47.540197,29.092768
5349,47.540278,29.092709
5349,47.540360,29.092650
5349,47.540442,29.092591
5349,47.540523,29.092532
5349,47.540605,29.092472
5349,47.540687,29.092413
5350,47.540768,29.092354
5350,47.540850,29.092295
5350,47.540932,29.092236
5350,47.541013,29.092177
5350,47.541095,29.092118
5350,47.541177,29.092058
5350,47.541258,29.091999
5350,47.541340,29.091940
5350,47.541340,29.091940
5351,47.541421,29.091880
5351,47.541503,29.091820
5351,47.541584,29.091760
5352,47.541666,29.091700
5352,47.541747,29.091640
5353,47.541829,29.091580
5353,47.541910,29.091520
5353,47.541910,29.091520
5353,47.541995,29.091455
5353,47.542081,29.091389
5354,47.542166,29.091324
5354,47.542252,29.091258
5354,47.542337,29.091193
5354,47.542423,29.091127
5355,47.542508,29.091062
5355,47.542594,29.090996
5355,47.542679,29.090931
5356,47.542765,29.090865
5356,47.542850,29.090800
5356,47.542850,29.090800
5356,47.542934,29.090738
5356,47.543018,29.090676
5356,47.543101,29.090614
5356,47.543185,29.090552
5356,47.543269,29.090490
5357,47.543353,29.090429
5357,47.543437,29.090367
5357,47.543520,29.090305
5357,47.543604,29.090243
5357,47.543688,29.090181
5357,47.543772,29.090119
5357,47.543856,29.090057
5358,47.543940,29.089995
5358,47.544023,29.089933
5358,47.544107,29.089871
5358,47.544191,29.089810
5358,47.544275,29.089748
5358,47.544359,29.089686
5358,47.544442,29.089624
5358,47.544526,29.089562
5359,47.544610,29.089500
5359,47.544610,29.089500
5359,47.544692,29.089439
5359,47.544774,29.089378
5359,47.544857,29.089317
5359,47.544939,29.089256
5359,47.545021,29.089195
5359,47.545103,29.089134
5359,47.545186,29.089073
5359,47.545268,29.089012
5359,47.545350,29.088951
5359,47.545432,29.088890
5359,47.545515,29.088829
5359,47.545597,29.088768
5360,47.545679,29.088707
5360,47.545761,29.088646
5360,47.545844,29.088585
5360,47.545926,29.088524
5360,47.546008,29.088463
5360,47.546090,29.088402
5360,47.546173,29.088341
5360,47.546255,29.088280
5360,47.546337,29.088219
5360,47.546419,29.088158
5360,47.546502,29.088097
5360,47.546584,29.088036
5360,47.546666,29.087975
5360,47.546748,29.087914
5361,47.546831,29.087853
5361,47.546913,29.087792
5361,47.546995,29.087731
5361,47.547078,29.087670
5361,47.547160,29.087609
5361,47.547242,29.087548
5361,47.547324,29.087487
5361,47.547407,29.087426
5361,47.547489,29.087365
5361,47.547571,29.087304
5361,47.547653,29.087243
5361,47.547736,29.087182
5361,47.547818,29.087121
5361,47.547900,29.087060
5361,47.547900,29.087060
5364,47.548060,29.086940
5364,47.548060,29.086940
5365,47.548141,29.086879
5365,47.548222,29.086818
5365,47.548303,29.086757
5366,47.548384,29.086696
5366,47.548466,29.086634
5366,47.548547,29.086573
5367,47.548628,29.086512
5367,47.548709,29.086451
5367,47.548790,29.086390
5367,47.548790,29.086390
5368,47.548887,29.086317
5369,47.548985,29.086245
5369,47.549082,29.086172
5370,47.549180,29.086100
5370,47.549180,29.086100
5373,47.549340,29.085980
5373,47.549340,29.085980
5374,47.549420,29.085915
5376,47.549500,29.085850
5376,47.549500,29.085850
5376,47.549582,29.085788
5376,47.549664,29.085727
5376,47.549746,29.085665
5376,47.549828,29.085604
5376,47.549911,29.085542
5376,47.549993,29.085481
5376,47.550075,29.085419
5376,47.550157,29.085357
5376,47.550239,29.085296
5376,47.550321,29.085234
5377,47.550403,29.085173
5377,47.550485,29.085111
5377,47.550567,29.085049
5377,47.550649,29.084988
5377,47.550732,29.084926
5377,47.550814,29.084865
5377,47.550896,29.084803
5377,47.550978,29.084742
5377,47.551060,29.084680
5377,47.551142,29.084618
5377,47.551224,29.084557
5377,47.551306,29.084495
5377,47.551388,29.084434
5377,47.551471,29.084372
5378,47.551553,29.084311
5378,47.551635,29.084249
5378,47.551717,29.084187
5378,47.551799,29.084126
5378,47.551881,29.084064
5378,47.551963,29.084003
5378,47.552045,29.083941
5378,47.552127,29.083879
5378,47.552209,29.083818
5378,47.552292,29.083756
5378,47.552374,29.083695
5378,47.552456,29.083633
5378,47.552538,29.083572
5379,47.552620,29.083510
5379,47.552620,29.083510
5379,47.552701,29.083450
5379,47.552782,29.083390
5379,47.552864,29.083330
5379,47.552945,29.083270
5379,47.553026,29.083210
5380,47.553107,29.083150
5380,47.553188,29.083090
5380,47.553269,29.083030
5380,47.553351,29.082970
5380,47.553432,29.082910
5380,47.553513,29.082850
5381,47.553594,29.082790
5381,47.553675,29.082730
5381,47.553756,29.082670
5381,47.553838,29.082610
5381,47.553919,29.082550
5381,47.554000,29.082490
5381,47.554000,29.082490
5382,47.554107,29.082410
5383,47.554213,29.082330
5384,47.554320,29.082250
5384,47.554320,29.082250
5387,47.554480,29.082130
5387,47.554480,29.082130
5390,47.554640,29.082020
5390,47.554640,29.082020
5390,47.554721,29.081960
5390,47.554801,29.081900
5390,47.554882,29.081841
5390,47.554962,29.081781
5390,47.555042,29.081721
5390,47.555123,29.081661
5390,47.555203,29.081602
5390,47.555284,29.081542
5391,47.555364,29.081482
5391,47.555445,29.081423
5391,47.555526,29.081363
5391,47.555606,29.081303
5391,47.555687,29.081243
5391,47.555767,29.081184
5391,47.555847,29.081124
5391,47.555928,29.081064
5391,47.556008,29.081004
5391,47.556089,29.080945
5391,47.556169,29.080885
5391,47.556250,29.080825
5391,47.556331,29.080765
5391,47.556411,29.080706
5392,47.556491,29.080646
5392,47.556572,29.080586
5392,47.556652,29.080526
5392,47.556733,29.080466
5392,47.556813,29.080407
5392,47.556894,29.080347
5392,47.556974,29.080287
5392,47.557055,29.080227
5392,47.557136,29.080168
5392,47.557216,29.080108
5392,47.557296,29.080048
5392,47.557377,29.079989
5392,47.557457,29.079929
5392,47.557538,29.079869
5393,47.557618,29.079809
5393,47.557699,29.079750
5393,47.557779,29.079690
5393,47.557860,29.079630
5393,47.557860,29.079630
5393,47.557941,29.079569
5393,47.558022,29.079509
5393,47.558103,29.079448
5393,47.558184,29.079387
5393,47.558265,29.079327
5393,47.558346,29.079266
5393,47.558427,29.079205
5394,47.558508,29.079145
5394,47.558589,29.079084
5394,47.558670,29.079023
5394,47.558751,29.078963
5394,47.558832,29.078902
5394,47.558913,29.078841
5394,47.558994,29.078781
5394,47.559075,29.078720
5394,47.559156,29.078659
5394,47.559237,29.078599
5394,47.559318,29.078538
5395,47.559399,29.078477
5395,47.559480,29.078417
5395,47.559561,29.078356
5395,47.559642,29.078295
5395,47.559723,29.078235
5395,47.559804,29.078174
5395,47.559885,29.078113
5395,47.559966,29.078053
5395,47.560047,29.077992
5395,47.560128,29.077931
5396,47.560209,29.077871
5396,47.560290,29.077810
5396,47.560290,29.077810
5396,47.560378,29.077744
5396,47.560466,29.077679
5397,47.560553,29.077613
5397,47.560641,29.077548
5397,47.560729,29.077482
5398,47.560817,29.077417
5398,47.560904,29.077351
5398,47.560992,29.077286
5398,47.561080,29.077220
5398,47.561080,29.077220
5399,47.561162,29.077158
5399,47.561243,29.077097
5400,47.561325,29.077035
5400,47.561407,29.076973
5401,47.561488,29.076912
5401,47.561570,29.076850
5401,47.561570,29.076850
5404,47.561730,29.076730
5404,47.561730,29.076730
5407,47.561850,29.076640
5407,47.561850,29.076640
5407,47.561931,29.076580
5407,47.562012,29.076519
5407,47.562092,29.076459
5407,47.562173,29.076399
5407,47.562254,29.076339
5407,47.562335,29.076278
5407,47.562415,29.076218
5408,47.562496,29.076158
5408,47.562577,29.076098
5408,47.562658,29.076037
5408,47.562738,29.075977
5408,47.562819,29.075917
5408,47.562900,29.075857
5408,47.562981,29.075796
5408,47.563062,29.075736
5408,47.563142,29.075676
5408,47.563223,29.075616
5408,47.563304,29.075555
5408,47.563385,29.075495
5408,47.563465,29.075435
5409,47.563546,29.075375
5409,47.563627,29.075314
5409,47.563708,29.075254
5409,47.563788,29.075194
5409,47.563869,29.075134
5409,47.563950,29.075073
5409,47.564031,29.075013
5409,47.564112,29.074953
5409,47.564192,29.074893
5409,47.564273,29.074832
5409,47.564354,29.074772
5409,47.564435,29.074712
5409,47.564515,29.074652
5409,47.564596,29.074591
5410,47.564677,29.074531
5410,47.564758,29.074471
5410,47.564838,29.074411
5410,47.564919,29.074350
5410,47.565000,29.074290
5410,47.565000,29.074290
5410,47.565082,29.074229
5410,47.565163,29.074167
5410,47.565245,29.074106
5410,47.565327,29.074045
5410,47.565408,29.073983
5410,47.565490,29.073922
5410,47.565572,29.073861
5411,47.565653,29.073799
5411,47.565735,29.073738
5411,47.565817,29.073677
5411,47.565898,29.073615
5411,47.565980,29.073554
5411,47.566062,29.073493
5411,47.566143,29.073431
5411,47.566225,29.073370
5411,47.566307,29.073309
5411,47.566388,29.073247
5412,47.566470,29.073186
5412,47.566552,29.073125
5412,47.566633,29.073063
5412,47.566715,29.073002
5412,47.566797,29.072941
5412,47.566878,29.072879
5412,47.566960,29.072818
5412,47.567042,29.072757
5412,47.567123,29.072695
5412,47.567205,29.072634
5412,47.567287,29.072573
5413,47.567368,29.072511
5413,47.567450,29.072450
5413,47.567450,29.072450
5413,47.567534,29.072386
5413,47.567617,29.072321
5413,47.567701,29.072257
5413,47.567785,29.072192
5414,47.567869,29.072128
5414,47.567953,29.072064
5414,47.568036,29.071999
5414,47.568120,29.071935
5414,47.568204,29.071871
5414,47.568287,29.071806
5415,47.568371,29.071742
5415,47.568455,29.071677
5415,47.568539,29.071613
5415,47.568623,29.071549
5415,47.568706,29.071484
5416,47.568790,29.071420
5416,47.568790,29.071420
5418,47.568950,29.071300
5418,47.568950,29.071300
5421,47.569110,29.071180
5421,47.569110,29.071180
5424,47.569200,29.071120
5424,47.569200,29.071120
5424,47.569285,29.071056
5424,47.569370,29.070992
5425,47.569455,29.070929
5425,47.569540,29.070865
5425,47.569625,29.070801
5425,47.569710,29.070737
5425,47.569795,29.070674
5425,47.569880,29.070610
5426,47.569965,29.070546
5426,47.570050,29.070483
5426,47.570135,29.070419
5426,47.570220,29.070355
5426,47.570305,29.070291
5427,47.570390,29.070228
5427,47.570475,29.070164
5427,47.570560,29.070100
5427,47.570560,29.070100
5427,47.570643,29.070038
5427,47.570727,29.069975
5427,47.570810,29.069913
5427,47.570893,29.069850
5427,47.570977,29.069788
5428,47.571060,29.069725
5428,47.571143,29.069662
5428,47.571227,29.069600
5428,47.571310,29.069537
5428,47.571393,29.069475
5428,47.571477,29.069412
5428,47.571560,29.069350
5428,47.571643,29.069288
5429,47.571727,29.069225
5429,47.571810,29.069163
5429,47.571893,29.069100
5429,47.571977,29.069038
5429,47.572060,29.068975
5429,47.572143,29.068912
5429,47.572227,29.068850
5429,47.572310,29.068787
5429,47.572393,29.068725
5430,47.572477,29.068662
5430,47.572560,29.068600
5430,47.572560,29.068600
5430,47.572641,29.068540
5430,47.572722,29.068480
5431,47.572803,29.068420
5431,47.572884,29.068360
5431,47.572966,29.068300
5432,47.573047,29.068240
5432,47.573128,29.068180
5432,47.573209,29.068120
5433,47.573290,29.068060
5433,47.573290,29.068060
5433,47.573382,29.067992
5434,47.573473,29.067923
5434,47.573565,29.067855
5434,47.573657,29.067787
5435,47.573748,29.067718
5435,47.573840,29.067650
5435,47.573840,29.067650
5438,47.573930,29.067580
5438,47.573930,29.067580
5441,47.574090,29.067460
5441,47.574090,29.067460
5442,47.574170,29.067397
5443,47.574250,29.067335
5443,47.574330,29.067273
5444,47.574410,29.067210
5444,47.574410,29.067210
5444,47.574492,29.067148
5445,47.574575,29.067085
5445,47.574658,29.067023
5445,47.574740,29.066960
5446,47.574822,29.066897
5446,47.574905,29.066835
5446,47.574987,29.066772
5447,47.575070,29.066710
5447,47.575070,29.066710
5448,47.575167,29.066635
5448,47.575265,29.066560
5449,47.575362,29.066485
5450,47.575460,29.066410
5450,47.575460,29.066410
5451,47.575557,29.066340
5452,47.575653,29.066270
5452,47.575750,29.066200
5452,47.575750,29.066200
5453,47.575831,29.066140
5453,47.575912,29.066080
5453,47.575993,29.066020
5453,47.576074,29.065960
5453,47.576155,29.065900
5453,47.576235,29.065840
5453,47.576316,29.065780
5454,47.576397,29.065720
5454,47.576478,29.065660
5454,47.576559,29.065600
5454,47.576640,29.065540
5454,47.576721,29.065480
5454,47.576802,29.065420
5454,47.576883,29.065360
5454,47.576964,29.065300
5455,47.577045,29.065240
5455,47.577125,29.065180
5455,47.577206,29.065120
5455,47.577287,29.065060
5455,47.577368,29.065000
5455,47.577449,29.064940
5455,47.577530,29.064880
5455,47.577530,29.064880
5456,47.577613,29.064821
5456,47.577695,29.064763
5456,47.577778,29.064704
5457,47.577860,29.064645
5457,47.577942,29.064586
5457,47.578025,29.064527
5458,47.578108,29.064469
5458,47.578190,29.064410
5458,47.578190,29.064410
5461,47.578320,29.064330
5461,47.578320,29.064330
5462,47.578425,29.064265
5464,47.578530,29.064200
5464,47.578530,29.064200
5465,47.578620,29.064155
5467,47.578710,29.064110
5467,47.578710,29.064110
5470,47.578780,29.064070
5470,47.578780,29.064070
5472,47.578810,29.064060
5472,47.578810,29.064060
5473,47.578912,29.064014
5474,47.579014,29.063968
5474,47.579116,29.063922
5475,47.579218,29.063876
5475,47.579320,29.063830
5475,47.579320,29.063830
5477,47.579410,29.063790
5478,47.579500,29.063750
5478,47.579500,29.063750
5479,47.579600,29.063705
5479,47.579700,29.063660
5480,47.579800,29.063615
5480,47.579900,29.063570
5480,47.580000,29.063525
5481,47.580100,29.063480
5481,47.580100,29.063480
5482,47.580202,29.063435
5482,47.580305,29.063390
5483,47.580407,29.063345
5484,47.580510,29.063300
5484,47.580510,29.063300
5484,47.580613,29.063255
5485,47.580715,29.063210
5486,47.580817,29.063165
5487,47.580920,29.063120
5487,47.580920,29.063120
5487,47.581012,29.063080
5488,47.581105,29.063040
5489,47.581198,29.063000
5489,47.581290,29.062960
5489,47.581290,29.062960
5490,47.581379,29.062922
5490,47.581468,29.062884
5490,47.581557,29.062847
5491,47.581646,29.062809
5491,47.581734,29.062771
5491,47.581823,29.062733
5492,47.581912,29.062696
5492,47.582001,29.062658
5492,47.582090,29.062620
5492,47.582090,29.062620
5492,47.582178,29.062581
5493,47.582266,29.062542
5493,47.582354,29.062504
5493,47.582442,29.062465
5493,47.582531,29.062426
5493,47.582619,29.062387
5494,47.582707,29.062349
5494,47.582795,29.062310
5494,47.582883,29.062271
5494,47.582971,29.062233
5494,47.583059,29.062194
5494,47.583148,29.062155
5495,47.583236,29.062116
5495,47.583324,29.062078
5495,47.583412,29.062039
5495,47.583500,29.062000
5495,47.583500,29.062000
5497,47.583605,29.061955
5498,47.583710,29.061910
5498,47.583710,29.061910
5498,47.583799,29.061871
5499,47.583887,29.061833
5499,47.583976,29.061794
5500,47.584064,29.061756
5500,47.584153,29.061717
5500,47.584241,29.061679
5501,47.584330,29.061640
5501,47.584330,29.061640
5501,47.584424,29.061598
5501,47.584518,29.061556
5502,47.584612,29.061514
5502,47.584706,29.061472
5502,47.584800,29.061430
5503,47.584894,29.061388
5503,47.584988,29.061346
5503,47.585082,29.061304
5503,47.585176,29.061262
5504,47.585270,29.061220
5504,47.585270,29.061220
5505,47.585390,29.061175
5507,47.585510,29.061130
5507,47.585510,29.061130
5507,47.585599,29.061093
5507,47.585687,29.061056
5508,47.585776,29.061019
5508,47.585864,29.060981
5509,47.585953,29.060944
5509,47.586041,29.060907
5509,47.586130,29.060870
5509,47.586130,29.060870
5512,47.586200,29.060840
5512,47.586200,29.060840
5513,47.586290,29.060800
5513,47.586380,29.060760
5513,47.586470,29.060720
5513,47.586560,29.060680
5514,47.586650,29.060640
5514,47.586740,29.060600
5514,47.586830,29.060560
5515,47.586920,29.060520
5515,47.587010,29.060480
5515,47.587010,29.060480
5516,47.587108,29.060435
5516,47.587205,29.060390
5517,47.587302,29.060345
5518,47.587400,29.060300
5518,47.587400,29.060300
5519,47.587490,29.060257
5520,47.587580,29.060213
5521,47.587670,29.060170
5521,47.587670,29.060170
5522,47.587780,29.060130
5524,47.587890,29.060090
5524,47.587890,29.060090
5524,47.587977,29.060050
5525,47.588063,29.060010
5525,47.588150,29.059970
5525,47.588237,29.059930
5526,47.588323,29.059890
5526,47.588410,29.059850
5526,47.588410,29.059850
5527,47.588497,29.059812
5527,47.588583,29.059773
5528,47.588670,29.059735
5528,47.588757,29.059697
5529,47.588843,29.059658
5529,47.588930,29.059620
5529,47.588930,29.059620
5530,47.589018,29.059582
5530,47.589107,29.059543
5531,47.589195,29.059505
5531,47.589283,29.059467
5532,47.589372,29.059428
5532,47.589460,29.059390
5532,47.589460,29.059390
5533,47.589553,29.059350
5533,47.589646,29.059310
5533,47.589739,29.059270
5534,47.589831,29.059230
5534,47.589924,29.059190
5535,47.590017,29.059150
5535,47.590110,29.059110
5535,47.590110,29.059110
5536,47.590208,29.059066
5536,47.590306,29.059022
5537,47.590404,29.058978
5537,47.590502,29.058934
5538,47.590600,29.058890
5538,47.590600,29.058890
5538,47.590690,29.058850
5539,47.590780,29.058810
5539,47.590870,29.058770
5539,47.590960,29.058730
5540,47.591050,29.058690
5540,47.591140,29.058650
5541,47.591230,29.058610
5541,47.591230,29.058610
5543,47.591370,29.058550
5543,47.591370,29.058550
5544,47.591475,29.058505
5545,47.591580,29.058460
5546,47.591685,29.058415
5546,47.591790,29.058370
5546,47.591790,29.058370
5549,47.591890,29.058320
5549,47.591890,29.058320
5550,47.591983,29.058272
5551,47.592075,29.058225
5551,47.592168,29.058177
5552,47.592260,29.058130
5552,47.592260,29.058130
5553,47.592360,29.058075
5555,47.592460,29.058020
5555,47.592460,29.058020
5556,47.592560,29.057960
5557,47.592660,29.057900
5558,47.592760,29.057840
5558,47.592760,29.057840
5558,47.592852,29.057778
5559,47.592944,29.057716
5559,47.593036,29.057654
5560,47.593128,29.057592
5561,47.593220,29.057530
5561,47.593220,29.057530
5563,47.593260,29.057510
5563,47.593260,29.057510
5564,47.593345,29.057454
5564,47.593430,29.057399
5564,47.593515,29.057343
5564,47.593600,29.057287
5564,47.593685,29.057231
5565,47.593770,29.057176
5565,47.593855,29.057120
5565,47.593940,29.057064
5565,47.594025,29.057009
5565,47.594110,29.056953
5566,47.594195,29.056897
5566,47.594280,29.056841
5566,47.594365,29.056786
5566,47.594450,29.056730
5566,47.594450,29.056730
5567,47.594538,29.056674
5567,47.594625,29.056618
5567,47.594712,29.056561
5568,47.594800,29.056505
5568,47.594887,29.056449
5568,47.594975,29.056393
5569,47.595062,29.056336
5569,47.595150,29.056280
5569,47.595150,29.056280
5569,47.595240,29.056223
5570,47.595330,29.056165
5570,47.595420,29.056108
5570,47.595510,29.056051
5570,47.595600,29.055994
5571,47.595690,29.055936
5571,47.595780,29.055879
5571,47.595870,29.055822
5571,47.595960,29.055765
5572,47.596050,29.055707
5572,47.596140,29.055650
5572,47.596140,29.055650
5572,47.596232,29.055592
5573,47.596323,29.055533
5573,47.596415,29.055475
5574,47.596507,29.055417
5574,47.596598,29.055358
5575,47.596690,29.055300
5575,47.596690,29.055300
5578,47.596850,29.055200
5578,47.596850,29.055200
5578,47.596933,29.055148
5578,47.597016,29.055096
5578,47.597099,29.055044
5578,47.597181,29.054991
5578,47.597264,29.054939
5578,47.597347,29.054887
5578,47.597430,29.054835
5578,47.597513,29.054783
5579,47.597596,29.054731
5579,47.597679,29.054679
5579,47.597761,29.054626
5579,47.597844,29.054574
5579,47.597927,29.054522
5579,47.598010,29.054470
5579,47.598093,29.054418
5579,47.598176,29.054366
5579,47.598259,29.054314
5579,47.598341,29.054261
5580,47.598424,29.054209
5580,47.598507,29.054157
5580,47.598590,29.054105
5580,47.598673,29.054053
5580,47.598756,29.054001
5580,47.598839,29.053949
5580,47.598921,29.053896
5580,47.599004,29.053844
5580,47.599087,29.053792
5580,47.599170,29.053740
5580,47.599170,29.053740
5583,47.599260,29.053680
5583,47.599260,29.053680
5584,47.599348,29.053624
5584,47.599436,29.053569
5584,47.599524,29.053513
5584,47.599611,29.053457
5584,47.599699,29.053401
5585,47.599787,29.053346
5585,47.599875,29.053290
5585,47.599963,29.053234
5585,47.600051,29.053179
5585,47.600139,29.053123
5586,47.600226,29.053067
5586,47.600314,29.053011
5586,47.600402,29.052956
5586,47.600490,29.052900
5586,47.600490,29.052900
5587,47.600573,29.052847
5587,47.600656,29.052794
5587,47.600739,29.052741
5588,47.600821,29.052689
5588,47.600904,29.052636
5589,47.600987,29.052583
5589,47.601070,29.052530
5589,47.601070,29.052530
5589,47.601154,29.052472
5589,47.601239,29.052413
5589,47.601323,29.052355
5589,47.601407,29.052297
5590,47.601492,29.052239
5590,47.601576,29.052180
5590,47.601660,29.052122
5590,47.601745,29.052064
5590,47.601829,29.052006
5590,47.601913,29.051947
5590,47.601998,29.051889
5590,47.602082,29.051831
5591,47.602167,29.051773
5591,47.602251,29.051714
5591,47.602335,29.051656
5591,47.602420,29.051598
5591,47.602504,29.051540
5591,47.602588,29.051481
5591,47.602673,29.051423
5591,47.602757,29.051365
5592,47.602841,29.051307
5592,47.602926,29.051248
5592,47.603010,29.051190
5592,47.603010,29.051190
5592,47.603093,29.051136
5592,47.603176,29.051083
5592,47.603259,29.051029
5592,47.603343,29.050975
5593,47.603426,29.050922
5593,47.603509,29.050868
5593,47.603592,29.050814
5593,47.603675,29.050761
5593,47.603758,29.050707
5593,47.603842,29.050653
5593,47.603925,29.050599
5594,47.604008,29.050546
5594,47.604091,29.050492
5594,47.604174,29.050438
5594,47.604257,29.050385
5594,47.604341,29.050331
5594,47.604424,29.050277
5595,47.604507,29.050224
5595,47.604590,29.050170
5595,47.604590,29.050170
5596,47.604675,29.050120
5598,47.604760,29.050070
5598,47.604760,29.050070
5600,47.604920,29.049960
5600,47.604920,29.049960
5601,47.605013,29.049900
5602,47.605107,29.049840
5603,47.605200,29.049780
5603,47.605200,29.049780
5605,47.605310,29.049715
5606,47.605420,29.049650
5606,47.605420,29.049650
5606,47.605504,29.049601
5606,47.605588,29.049552
5606,47.605672,29.049503
5607,47.605756,29.049454
5607,47.605840,29.049405
5607,47.605924,29.049356
5607,47.606008,29.049307
5607,47.606092,29.049258
5607,47.606176,29.049209
5607,47.606260,29.049160
5608,47.606344,29.049111
5608,47.606428,29.049062
5608,47.606512,29.049013
5608,47.606596,29.048964
5608,47.606680,29.048915
5608,47.606764,29.048866
5608,47.606848,29.048817
5609,47.606932,29.048768
5609,47.607016,29.048719
5609,47.607100,29.048670
5609,47.607100,29.048670
5609,47.607186,29.048621
5609,47.607272,29.048571
5609,47.607358,29.048521
5609,47.607444,29.048472
5610,47.607530,29.048423
5610,47.607616,29.048373
5610,47.607702,29.048324
5610,47.607788,29.048274
5610,47.607874,29.048224
5610,47.607960,29.048175
5610,47.608046,29.048126
5611,47.608132,29.048076
5611,47.608218,29.048026
5611,47.608304,29.047977
5611,47.608390,29.047928
5611,47.608476,29.047878
5611,47.608562,29.047829
5611,47.608648,29.047779
5612,47.608734,29.047729
5612,47.608820,29.047680
5612,47.608820,29.047680
5612,47.608908,29.047629
5612,47.608996,29.047579
5612,47.609084,29.047528
5613,47.609172,29.047477
5613,47.609260,29.047427
5613,47.609348,29.047376
5613,47.609436,29.047325
5613,47.609524,29.047275
5613,47.609612,29.047224
5614,47.609700,29.047173
5614,47.609788,29.047123
5614,47.609876,29.047072
5614,47.609964,29.047021
5614,47.610052,29.046971
5615,47.610140,29.046920
5615,47.610140,29.046920
5615,47.610236,29.046864
5616,47.610332,29.046808
5616,47.610428,29.046752
5617,47.610524,29.046696
5617,47.610620,29.046640
5617,47.610620,29.046640
5618,47.610705,29.046591
5618,47.610790,29.046542
5618,47.610875,29.046492
5618,47.610960,29.046443
