12703,47.875130,30.305040
12703,47.875130,30.305040
12704,47.875220,30.305065
12705,47.875310,30.305090
12705,47.875310,30.305090
12705,47.875416,30.305118
12706,47.875522,30.305146
12706,47.875628,30.305174
12707,47.875734,30.305202
12707,47.875840,30.305230
12707,47.875840,30.305230
12708,47.875930,30.305255
12709,47.876020,30.305280
12709,47.876020,30.305280
12710,47.876137,30.305310
12710,47.876253,30.305340
12711,47.876370,30.305370
12711,47.876370,30.305370
12712,47.876487,30.305400
12712,47.876603,30.305430
12713,47.876720,30.305460
12713,47.876720,30.305460
12713,47.876809,30.305483
12713,47.876898,30.305507
12714,47.876987,30.305530
12714,47.877077,30.305553
12714,47.877166,30.305577
12714,47.877255,30.305600
12714,47.877344,30.305623
12714,47.877433,30.305647
12715,47.877522,30.305670
12715,47.877612,30.305693
12715,47.877701,30.305717
12715,47.877790,30.305740
12715,47.877790,30.305740
12715,47.877883,30.305765
12715,47.877976,30.305789
12715,47.878069,30.305814
12716,47.878163,30.305839
12716,47.878256,30.305864
12716,47.878349,30.305888
12716,47.878442,30.305913
12716,47.878535,30.305938
12716,47.878628,30.305963
12716,47.878722,30.305987
12716,47.878815,30.306012
12716,47.878908,30.306037
12717,47.879001,30.306062
12717,47.879094,30.306086
12717,47.879187,30.306111
12717,47.879281,30.306136
12717,47.879374,30.306161
12717,47.879467,30.306185
12717,47.879560,30.306210
12717,47.879560,30.306210
12718,47.879650,30.306230
12719,47.879740,30.306250
12719,47.879740,30.306250
12721,47.879910,30.306300
12721,47.879910,30.306300
12722,47.880000,30.306325
12723,47.880090,30.306350
12723,47.880090,30.306350
12724,47.880180,30.306370
12725,47.880270,30.306390
12725,47.880270,30.306390
12727,47.880440,30.306440
12727,47.880440,30.306440
12728,47.880530,30.306465
12729,47.880620,30.306490
12729,47.880620,30.306490
12730,47.880710,30.306515
12731,47.880800,30.306540
12731,47.880800,30.306540
12733,47.880970,30.306590
12733,47.880970,30.306590
12735,47.881060,30.306610
12736,47.881150,30.306630
12736,47.881150,30.306630
12737,47.881240,30.306655
12738,47.881330,30.306680
12738,47.881330,30.306680
12739,47.881420,30.306705
12740,47.881510,30.306730
12740,47.881510,30.306730
12742,47.881680,30.306780
12742,47.881680,30.306780
12743,47.881770,30.306800
12744,47.881860,30.306820
12744,47.881860,30.306820
12745,47.881950,30.306845
12746,47.882040,30.306870
12746,47.882040,30.306870
12748,47.882210,30.306920
12748,47.882210,30.306920
12749,47.882300,30.306945
12750,47.882390,30.306970
12750,47.882390,30.306970
12751,47.882480,30.306995
12752,47.882570,30.307020
12752,47.882570,30.307020
12752,47.882676,30.307048
12753,47.882782,30.307076
12753,47.882888,30.307104
12754,47.882994,30.307132
12754,47.883100,30.307160
12754,47.883100,30.307160
12754,47.883206,30.307190
12755,47.883312,30.307220
12755,47.883418,30.307250
12756,47.883524,30.307280
12756,47.883630,30.307310
12756,47.883630,30.307310
12757,47.883720,30.307335
12758,47.883810,30.307360
12758,47.883810,30.307360
12759,47.883927,30.307390
12759,47.884043,30.307420
12760,47.884160,30.307450
12760,47.884160,30.307450
12761,47.884277,30.307483
12761,47.884393,30.307517
12762,47.884510,30.307550
12762,47.884510,30.307550
12763,47.884600,30.307575
12764,47.884690,30.307600
12764,47.884690,30.307600
12765,47.884780,30.307625
12766,47.884870,30.307650
12766,47.884870,30.307650
12768,47.885040,30.307690
12768,47.885040,30.307690
12768,47.885129,30.307714
12769,47.885218,30.307738
12769,47.885307,30.307763
12769,47.885397,30.307787
12769,47.885486,30.307811
12769,47.885575,30.307835
12769,47.885664,30.307859
12770,47.885753,30.307883
12770,47.885843,30.307907
12770,47.885932,30.307932
12770,47.886021,30.307956
12770,47.886110,30.307980
12770,47.886110,30.307980
12771,47.886227,30.308013
12772,47.886343,30.308047
12772,47.886460,30.308080
12772,47.886460,30.308080
12773,47.886550,30.308105
12774,47.886640,30.308130
12774,47.886640,30.308130
12774,47.886734,30.308155
12775,47.886828,30.308179
12775,47.886922,30.308204
12775,47.887016,30.308229
12775,47.887110,30.308253
12775,47.887204,30.308278
12775,47.887298,30.308303
12775,47.887392,30.308327
12776,47.887486,30.308352
12776,47.887580,30.308377
12776,47.887674,30.308401
12776,47.887768,30.308426
12776,47.887862,30.308451
12776,47.887956,30.308475
12776,47.888050,30.308500
12776,47.888050,30.308500
12777,47.888156,30.308528
12777,47.888262,30.308556
12778,47.888368,30.308584
12778,47.888474,30.308612
12778,47.888580,30.308640
12778,47.888580,30.308640
12779,47.888670,30.308665
12780,47.888760,30.308690
12780,47.888760,30.308690
12781,47.888850,30.308715
12783,47.888940,30.308740
12783,47.888940,30.308740
12784,47.889030,30.308760
12785,47.889120,30.308780
12785,47.889120,30.308780
12785,47.889226,30.308808
12785,47.889332,30.308836
12786,47.889438,30.308864
12786,47.889544,30.308892
12787,47.889650,30.308920
12787,47.889650,30.308920
12787,47.889767,30.308950
12788,47.889883,30.308980
12789,47.890000,30.309010
12789,47.890000,30.309010
12789,47.890097,30.309037
12789,47.890193,30.309063
12789,47.890290,30.309090
12790,47.890387,30.309117
12790,47.890483,30.309143
12790,47.890580,30.309170
12790,47.890677,30.309197
12790,47.890773,30.309223
12791,47.890870,30.309250
12791,47.890870,30.309250
12792,47.890960,30.309270
12793,47.891050,30.309290
12793,47.891050,30.309290
12793,47.891144,30.309315
12793,47.891238,30.309341
12793,47.891332,30.309366
12793,47.891426,30.309391
12793,47.891520,30.309417
12794,47.891614,30.309442
12794,47.891708,30.309467
12794,47.891802,30.309493
12794,47.891896,30.309518
12794,47.891990,30.309543
12794,47.892084,30.309569
12794,47.892178,30.309594
12794,47.892272,30.309619
12795,47.892366,30.309645
12795,47.892460,30.309670
12795,47.892460,30.309670
12796,47.892550,30.309690
12797,47.892640,30.309710
12797,47.892640,30.309710
12797,47.892746,30.309740
12798,47.892852,30.309770
12798,47.892958,30.309800
12798,47.893064,30.309830
12799,47.893170,30.309860
12799,47.893170,30.309860
12799,47.893259,30.309883
12799,47.893348,30.309906
12799,47.893437,30.309929
12800,47.893526,30.309952
12800,47.893615,30.309975
12800,47.893704,30.309998
12800,47.893793,30.310021
12800,47.893882,30.310044
12801,47.893971,30.310067
12801,47.894060,30.310090
12801,47.894060,30.310090
12803,47.894230,30.310140
12803,47.894230,30.310140
12804,47.894320,30.310165
12805,47.894410,30.310190
12805,47.894410,30.310190
12806,47.894500,30.310210
12807,47.894590,30.310230
12807,47.894590,30.310230
12809,47.894760,30.310280
12809,47.894760,30.310280
12810,47.894850,30.310305
12811,47.894940,30.310330
12811,47.894940,30.310330
12812,47.895030,30.310355
12813,47.895120,30.310380
12813,47.895120,30.310380
12813,47.895218,30.310406
12814,47.895316,30.310431
12814,47.895413,30.310457
12814,47.895511,30.310482
12814,47.895609,30.310508
12814,47.895707,30.310533
12815,47.895804,30.310559
12815,47.895902,30.310584
12815,47.896000,30.310610
12815,47.896000,30.310610
12815,47.896089,30.310634
12816,47.896178,30.310658
12816,47.896266,30.310681
12816,47.896355,30.310705
12816,47.896444,30.310729
12817,47.896532,30.310752
12817,47.896621,30.310776
12817,47.896710,30.310800
12817,47.896710,30.310800
12818,47.896800,30.310820
12819,47.896890,30.310840
12819,47.896890,30.310840
12820,47.896996,30.310868
12820,47.897102,30.310896
12820,47.897208,30.310924
12821,47.897314,30.310952
12821,47.897420,30.310980
12821,47.897420,30.310980
12822,47.897537,30.311013
12823,47.897653,30.311047
12823,47.897770,30.311080
12823,47.897770,30.311080
12824,47.897860,30.311105
12825,47.897950,30.311130
12825,47.897950,30.311130
12826,47.898040,30.311150
12827,47.898130,30.311170
12827,47.898130,30.311170
12828,47.898220,30.311195
12829,47.898310,30.311220
12829,47.898310,30.311220
12832,47.898480,30.311270
12832,47.898480,30.311270
12832,47.898586,30.311298
12832,47.898692,30.311326
12833,47.898798,30.311354
12833,47.898904,30.311382
12834,47.899010,30.311410
12834,47.899010,30.311410
12835,47.899100,30.311435
12836,47.899190,30.311460
12836,47.899190,30.311460
12837,47.899280,30.311480
12838,47.899370,30.311500
12838,47.899370,30.311500
12838,47.899459,30.311524
12838,47.899547,30.311549
12838,47.899636,30.311573
12838,47.899724,30.311597
12838,47.899813,30.311621
12839,47.899901,30.311646
12839,47.899990,30.311670
12839,47.900079,30.311694
12839,47.900167,30.311719
12839,47.900256,30.311743
12839,47.900344,30.311767
12839,47.900433,30.311791
12840,47.900521,30.311816
12840,47.900610,30.311840
12840,47.900610,30.311840
12840,47.900727,30.311870
12841,47.900843,30.311900
12842,47.900960,30.311930
12842,47.900960,30.311930
12842,47.901050,30.311955
12843,47.901140,30.311980
12843,47.901230,30.312005
12844,47.901320,30.312030
12844,47.901320,30.312030
12846,47.901490,30.312070
12846,47.901490,30.312070
12847,47.901580,30.312095
12848,47.901670,30.312120
12848,47.901670,30.312120
12849,47.901760,30.312145
12850,47.901850,30.312170
12850,47.901850,30.312170
12852,47.902020,30.312230
12852,47.902020,30.312230
12853,47.902110,30.312255
12854,47.902200,30.312280
12854,47.902200,30.312280
12856,47.902370,30.312330
12856,47.902370,30.312330
12857,47.902460,30.312360
12858,47.902550,30.312390
12858,47.902550,30.312390
12859,47.902655,30.312420
12860,47.902760,30.312450
12860,47.902760,30.312450
12861,47.902867,30.312487
12861,47.902973,30.312523
12862,47.903080,30.312560
12862,47.903080,30.312560
12864,47.903250,30.312620
12864,47.903250,30.312620
12865,47.903340,30.312655
12866,47.903430,30.312690
12866,47.903430,30.312690
12866,47.903527,30.312726
12867,47.903623,30.312761
12867,47.903720,30.312797
12867,47.903817,30.312832
12867,47.903913,30.312868
12868,47.904010,30.312903
12868,47.904107,30.312939
12868,47.904203,30.312974
12868,47.904300,30.313010
12868,47.904300,30.313010
12869,47.904390,30.313042
12869,47.904480,30.313073
12869,47.904570,30.313105
12870,47.904660,30.313137
12870,47.904750,30.313168
12870,47.904840,30.313200
12870,47.904840,30.313200
12871,47.904950,30.313235
12872,47.905060,30.313270
12872,47.905060,30.313270
12873,47.905177,30.313303
12874,47.905293,30.313337
12874,47.905410,30.313370
12874,47.905410,30.313370
12875,47.905500,30.313397
12876,47.905590,30.313423
12876,47.905680,30.313450
12876,47.905680,30.313450
12877,47.905795,30.313485
12878,47.905910,30.313520
12878,47.905910,30.313520
12879,47.906014,30.313548
12879,47.906118,30.313576
12880,47.906222,30.313604
12880,47.906326,30.313632
12881,47.906430,30.313660
12881,47.906430,30.313660
12881,47.906525,30.313679
12881,47.906619,30.313698
12881,47.906714,30.313718
12881,47.906808,30.313737
12881,47.906903,30.313756
12881,47.906998,30.313775
12882,47.907092,30.313795
12882,47.907187,30.313814
12882,47.907282,30.313833
12882,47.907376,30.313852
12882,47.907471,30.313872
12882,47.907565,30.313891
12883,47.907660,30.313910
12883,47.907660,30.313910
12883,47.907757,30.313923
12884,47.907853,30.313937
12885,47.907950,30.313950
12885,47.907950,30.313950
12885,47.908043,30.313963
12886,47.908137,30.313977
12887,47.908230,30.313990
12887,47.908230,30.313990
12887,47.908329,30.314001
12887,47.908427,30.314013
12888,47.908526,30.314024
12888,47.908624,30.314036
12888,47.908723,30.314047
12888,47.908821,30.314059
12889,47.908920,30.314070
12889,47.908920,30.314070
12891,47.908940,30.314070
12891,47.908940,30.314070
12891,47.909033,30.314080
12892,47.909127,30.314090
12893,47.909220,30.314100
12893,47.909220,30.314100
12895,47.909270,30.314100
12895,47.909270,30.314100
12895,47.909360,30.314105
12896,47.909450,30.314110
12896,47.909540,30.314115
12897,47.909630,30.314120
12897,47.909630,30.314120
12898,47.909733,30.314120
12898,47.909837,30.314120
12899,47.909940,30.314120
12899,47.909940,30.314120
12900,47.910033,30.314123
12900,47.910127,30.314127
12901,47.910220,30.314130
12901,47.910220,30.314130
12903,47.910350,30.314130
12903,47.910350,30.314130
12903,47.910440,30.314130
12904,47.910530,30.314130
12905,47.910620,30.314130
12905,47.910710,30.314130
12905,47.910710,30.314130
12907,47.910800,30.314130
12907,47.910800,30.314130
12909,47.910890,30.314130
12909,47.910890,30.314130
12910,47.910980,30.314130
12911,47.911070,30.314130
12911,47.911070,30.314130
12912,47.911160,30.314125
12913,47.911250,30.314120
12913,47.911250,30.314120
12914,47.911380,30.314120
12915,47.911510,30.314120
12915,47.911510,30.314120
12916,47.911607,30.314118
12916,47.911703,30.314117
12916,47.911800,30.314115
12917,47.911897,30.314113
12917,47.911993,30.314112
12917,47.912090,30.314110
12917,47.912090,30.314110
12918,47.912215,30.314105
12919,47.912340,30.314100
12919,47.912340,30.314100
12921,47.912360,30.314100
12921,47.912360,30.314100
12923,47.912510,30.314080
12923,47.912510,30.314080
12925,47.912650,30.314070
12925,47.912650,30.314070
12927,47.912690,30.314060
12927,47.912690,30.314060
12929,47.912780,30.314050
12930,47.912870,30.314040
12930,47.912870,30.314040
12931,47.912975,30.314025
12932,47.913080,30.314010
12932,47.913080,30.314010
12932,47.913177,30.314000
12933,47.913273,30.313990
12934,47.913370,30.313980
12934,47.913370,30.313980
12934,47.913467,30.313963
12934,47.913563,30.313947
12934,47.913660,30.313930
12935,47.913757,30.313913
12935,47.913853,30.313897
12935,47.913950,30.313880
12935,47.914047,30.313863
12935,47.914143,30.313847
12936,47.914240,30.313830
12936,47.914240,30.313830
12938,47.914410,30.313800
12938,47.914410,30.313800
12938,47.914503,30.313780
12938,47.914597,30.313760
12939,47.914690,30.313740
12939,47.914783,30.313720
12939,47.914877,30.313700
12940,47.914970,30.313680
12940,47.914970,30.313680
12940,47.915072,30.313658
12941,47.915175,30.313635
12941,47.915278,30.313613
12942,47.915380,30.313590
12942,47.915380,30.313590
12944,47.915480,30.313560
12944,47.915480,30.313560
12945,47.915575,30.313540
12946,47.915670,30.313520
12946,47.915670,30.313520
12947,47.915760,30.313497
12947,47.915850,30.313473
12948,47.915940,30.313450
12948,47.915940,30.313450
12950,47.916080,30.313410
12950,47.916080,30.313410
12952,47.916190,30.313380
12952,47.916190,30.313380
12954,47.916230,30.313360
12954,47.916230,30.313360
12955,47.916327,30.313333
12955,47.916423,30.313307
12956,47.916520,30.313280
12956,47.916520,30.313280
12957,47.916627,30.313245
12957,47.916735,30.313210
12958,47.916843,30.313175
12958,47.916950,30.313140
12958,47.916950,30.313140
12959,47.917055,30.313105
12959,47.917160,30.313070
12960,47.917265,30.313035
12960,47.917370,30.313000
12960,47.917370,30.313000
12961,47.917470,30.312970
12961,47.917570,30.312940
12962,47.917670,30.312910
12962,47.917770,30.312880
12962,47.917770,30.312880
12963,47.917866,30.312850
12963,47.917962,30.312820
12963,47.918058,30.312790
12964,47.918154,30.312760
12964,47.918250,30.312730
12964,47.918250,30.312730
12966,47.918300,30.312710
12966,47.918300,30.312710
12967,47.918417,30.312673
12968,47.918533,30.312637
12968,47.918650,30.312600
12968,47.918650,30.312600
12969,47.918740,30.312570
12970,47.918830,30.312540
12970,47.918830,30.312540
12971,47.918920,30.312515
12972,47.919010,30.312490
12972,47.919010,30.312490
12973,47.919110,30.312457
12973,47.919210,30.312424
12973,47.919310,30.312391
12974,47.919410,30.312359
12974,47.919510,30.312326
12974,47.919610,30.312293
12974,47.919710,30.312260
12974,47.919710,30.312260
12976,47.919880,30.312210
12976,47.919880,30.312210
12979,47.919900,30.312200
12979,47.919900,30.312200
12979,47.919996,30.312168
12979,47.920092,30.312136
12980,47.920188,30.312104
12980,47.920284,30.312072
12981,47.920380,30.312040
12981,47.920380,30.312040
12981,47.920475,30.312013
12982,47.920570,30.311985
12982,47.920665,30.311957
12983,47.920760,30.311930
12983,47.920760,30.311930
12985,47.920920,30.311880
12985,47.920920,30.311880
12985,47.921013,30.311857
12985,47.921107,30.311833
12986,47.921200,30.311810
12986,47.921293,30.311787
12986,47.921387,30.311763
12987,47.921480,30.311740
12987,47.921480,30.311740
12987,47.921583,30.311717
12988,47.921687,30.311693
12989,47.921790,30.311670
12989,47.921790,30.311670
12989,47.921879,30.311649
12989,47.921968,30.311628
12989,47.922057,30.311607
12990,47.922146,30.311586
12990,47.922234,30.311564
12990,47.922323,30.311543
12990,47.922412,30.311522
12991,47.922501,30.311501
12991,47.922590,30.311480
12991,47.922590,30.311480
12991,47.922682,30.311460
12992,47.922774,30.311440
12992,47.922866,30.311420
12992,47.922958,30.311400
12993,47.923050,30.311380
12993,47.923050,30.311380
12995,47.923140,30.311420
12995,47.923140,30.311420
12997,47.923190,30.311430
12997,47.923190,30.311430
13000,47.923330,30.311400
13000,47.923330,30.311400
13002,47.923410,30.311380
13002,47.923410,30.311380
13004,47.923430,30.311370
13004,47.923430,30.311370
13007,47.923460,30.311370
13007,47.923460,30.311370
13009,47.923490,30.311370
13009,47.923490,30.311370
13011,47.923510,30.311380
13011,47.923510,30.311380
13013,47.923540,30.311410
13013,47.923540,30.311410
13016,47.923560,30.311420
13016,47.923560,30.311420
13018,47.923580,30.311440
13018,47.923580,30.311440
13020,47.923600,30.311470
13020,47.923600,30.311470
13022,47.923630,30.311500
13022,47.923630,30.311500
13025,47.923640,30.311530
13025,47.923640,30.311530
13027,47.923670,30.311580
13027,47.923670,30.311580
13029,47.923680,30.311650
13029,47.923680,30.311650
13032,47.923700,30.311720
13032,47.923700,30.311720
13034,47.923700,30.311750
13034,47.923700,30.311750
13036,47.923690,30.312010
13036,47.923690,30.312010
13037,47.923690,30.312145
13037,47.923690,30.312280
13038,47.923690,30.312415
13038,47.923690,30.312550
13038,47.923690,30.312550
13041,47.923680,30.312650
13041,47.923680,30.312650
13041,47.923678,30.312787
13041,47.923677,30.312923
13042,47.923675,30.313060
13042,47.923673,30.313197
13043,47.923672,30.313333
13043,47.923670,30.313470
13043,47.923670,30.313470
13045,47.923660,30.313570
13045,47.923660,30.313570
13046,47.923654,30.313706
13046,47.923648,30.313842
13047,47.923642,30.313978
13047,47.923636,30.314114
13048,47.923630,30.314250
13048,47.923630,30.314250
13048,47.923623,30.314405
13049,47.923615,30.314560
13049,47.923608,30.314715
13050,47.923600,30.314870
13050,47.923600,30.314870
13052,47.923590,30.315090
13052,47.923590,30.315090
13053,47.923587,30.315247
13054,47.923583,30.315403
13054,47.923580,30.315560
13054,47.923580,30.315560
13057,47.923580,30.315740
13057,47.923580,30.315740
13059,47.923580,30.315910
13059,47.923580,30.315910
13059,47.923587,30.316050
13060,47.923593,30.316190
13060,47.923600,30.316330
13060,47.923607,30.316470
13061,47.923613,30.316610
13061,47.923620,30.316750
13061,47.923620,30.316750
13062,47.923628,30.316887
13062,47.923635,30.317025
13063,47.923642,30.317162
13063,47.923650,30.317300
13063,47.923650,30.317300
13064,47.923657,30.317473
13065,47.923663,30.317647
13066,47.923670,30.317820
13066,47.923670,30.317820
13067,47.923677,30.317993
13067,47.923683,30.318167
13068,47.923690,30.318340
13068,47.923690,30.318340
13069,47.923697,30.318477
13070,47.923703,30.318613
13070,47.923710,30.318750
13070,47.923710,30.318750
13071,47.923710,30.318925
13073,47.923710,30.319100
13073,47.923710,30.319100
13073,47.923713,30.319235
13074,47.923715,30.319370
13074,47.923718,30.319505
13075,47.923720,30.319640
13075,47.923720,30.319640
13075,47.923730,30.319775
13076,47.923740,30.319910
13077,47.923750,30.320045
13077,47.923760,30.320180
13077,47.923760,30.320180
13078,47.923775,30.320335
13079,47.923790,30.320490
13079,47.923790,30.320490
13082,47.923810,30.320670
13082,47.923810,30.320670
13083,47.923830,30.320865
13084,47.923850,30.321060
13084,47.923850,30.321060
13085,47.923870,30.321245
13086,47.923890,30.321430
13086,47.923890,30.321430
13089,47.923930,30.321690
13089,47.923930,30.321690
13089,47.923955,30.321823
13089,47.923980,30.321957
13090,47.924005,30.322090
13090,47.924030,30.322223
13090,47.924055,30.322357
13091,47.924080,30.322490
13091,47.924080,30.322490
13093,47.924110,30.322640
13093,47.924110,30.322640
13095,47.924160,30.322830
13095,47.924160,30.322830
13096,47.924190,30.322958
13097,47.924220,30.323085
13097,47.924250,30.323213
13098,47.924280,30.323340
13098,47.924280,30.323340
13100,47.924310,30.323480
13100,47.924310,30.323480
13101,47.924343,30.323623
13101,47.924377,30.323767
13102,47.924410,30.323910
13102,47.924410,30.323910
13103,47.924445,30.324060
13105,47.924480,30.324210
13105,47.924480,30.324210
13106,47.924520,30.324355
13107,47.924560,30.324500
13107,47.924560,30.324500
13107,47.924600,30.324623
13108,47.924640,30.324745
13108,47.924680,30.324867
13109,47.924720,30.324990
13109,47.924720,30.324990
13111,47.924770,30.325140
13111,47.924770,30.325140
13114,47.924860,30.325330
13114,47.924860,30.325330
13115,47.924910,30.325450
13116,47.924960,30.325570
13116,47.924960,30.325570
13117,47.925035,30.325735
13118,47.925110,30.325900
13118,47.925110,30.325900
13120,47.925170,30.326110
13120,47.925170,30.326110
13122,47.925215,30.326260
13123,47.925260,30.326410
13123,47.925260,30.326410
13125,47.925300,30.326560
13125,47.925300,30.326560
13127,47.925360,30.326780
13127,47.925360,30.326780
13130,47.925380,30.326880
13130,47.925380,30.326880
13132,47.925410,30.327010
13132,47.925410,30.327010
13134,47.925430,30.327100
13134,47.925430,30.327100
13136,47.925460,30.327310
13136,47.925460,30.327310
13138,47.925470,30.327485
13139,47.925480,30.327660
13139,47.925480,30.327660
13140,47.925495,30.327855
13141,47.925510,30.328050
13141,47.925510,30.328050
13142,47.925520,30.328235
13143,47.925530,30.328420
13143,47.925530,30.328420
13144,47.925540,30.328565
13146,47.925550,30.328710
13146,47.925550,30.328710
13148,47.925580,30.328920
13148,47.925580,30.328920
13150,47.925620,30.329170
13150,47.925620,30.329170
13151,47.925650,30.329310
13152,47.925680,30.329450
13152,47.925680,30.329450
13153,47.925713,30.329613
13154,47.925747,30.329777
13155,47.925780,30.329940
13155,47.925780,30.329940
13155,47.925807,30.330077
13155,47.925833,30.330213
13156,47.925860,30.330350
13156,47.925887,30.330487
13157,47.925913,30.330623
13157,47.925940,30.330760
13157,47.925940,30.330760
13157,47.925970,30.330910
13158,47.926000,30.331060
13158,47.926030,30.331210
13159,47.926060,30.331360
13159,47.926090,30.331510
13159,47.926090,30.331510
13161,47.926120,30.331650
13161,47.926120,30.331650
13164,47.926150,30.331750
13164,47.926150,30.331750
13166,47.926180,30.331860
13166,47.926180,30.331860
13168,47.926220,30.331990
13168,47.926220,30.331990
13169,47.926255,30.332125
13171,47.926290,30.332260
13171,47.926290,30.332260
13171,47.926330,30.332423
13172,47.926370,30.332587
13173,47.926410,30.332750
13173,47.926410,30.332750
13173,47.926442,30.332902
13174,47.926474,30.333054
13174,47.926506,30.333206
13175,47.926538,30.333358
13175,47.926570,30.333510
13175,47.926570,30.333510
13176,47.926607,30.333663
13177,47.926643,30.333817
13177,47.926680,30.333970
13177,47.926680,30.333970
13179,47.926705,30.334115
13180,47.926730,30.334260
13180,47.926730,30.334260
13181,47.926755,30.334410
13182,47.926780,30.334560
13182,47.926780,30.334560
13183,47.926810,30.334720
13183,47.926840,30.334880
13184,47.926870,30.335040
13184,47.926900,30.335200
13184,47.926900,30.335200
13185,47.926923,30.335332
13185,47.926947,30.335463
13185,47.926970,30.335595
13186,47.926993,30.335727
13186,47.927017,30.335858
13187,47.927040,30.335990
13187,47.927040,30.335990
13187,47.927067,30.336143
13188,47.927095,30.336295
13188,47.927122,30.336447
13189,47.927150,30.336600
13189,47.927150,30.336600
13191,47.927190,30.336840
13191,47.927190,30.336840
13192,47.927223,30.337000
13193,47.927257,30.337160
13193,47.927290,30.337320
13193,47.927290,30.337320
13196,47.927340,30.337530
13196,47.927340,30.337530
13196,47.927370,30.337668
13197,47.927400,30.337805
13197,47.927430,30.337943
13198,47.927460,30.338080
13198,47.927460,30.338080
13198,47.927492,30.338226
13199,47.927524,30.338372
13199,47.927556,30.338518
13200,47.927588,30.338664
13200,47.927620,30.338810
13200,47.927620,30.338810
13203,47.927680,30.339060
13203,47.927680,30.339060
13205,47.927710,30.339210
13205,47.927710,30.339210
13205,47.927741,30.339348
13205,47.927772,30.339485
13206,47.927804,30.339623
13206,47.927835,30.339760
13206,47.927866,30.339897
13206,47.927898,30.340035
13207,47.927929,30.340172
13207,47.927960,30.340310
13207,47.927960,30.340310
13209,47.927980,30.340420
13209,47.927980,30.340420
13210,47.928015,30.340558
13210,47.928050,30.340697
13210,47.928085,30.340835
13211,47.928120,30.340973
13211,47.928155,30.341112
13212,47.928190,30.341250
13212,47.928190,30.341250
13212,47.928224,30.341381
13212,47.928259,30.341512
13212,47.928293,30.341643
13213,47.928328,30.341774
13213,47.928362,30.341906
13213,47.928397,30.342037
13213,47.928431,30.342168
13214,47.928466,30.342299
13214,47.928500,30.342430
13214,47.928500,30.342430
13214,47.928535,30.342565
13214,47.928569,30.342699
13214,47.928604,30.342834
13215,47.928638,30.342968
13215,47.928673,30.343103
13215,47.928708,30.343238
13215,47.928742,30.343372
13215,47.928777,30.343507
13215,47.928812,30.343642
13216,47.928846,30.343776
13216,47.928881,30.343911
13216,47.928915,30.344045
13216,47.928950,30.344180
13216,47.928950,30.344180
13216,47.928984,30.344314
13217,47.929018,30.344448
13217,47.929052,30.344582
13217,47.929086,30.344716
13217,47.929120,30.344850
13218,47.929154,30.344984
13218,47.929188,30.345118
13218,47.929222,30.345252
13218,47.929256,30.345386
13218,47.929290,30.345520
13218,47.929290,30.345520
13219,47.929330,30.345680
13220,47.929370,30.345840
13221,47.929410,30.346000
13221,47.929410,30.346000
13222,47.929445,30.346135
13223,47.929480,30.346270
13223,47.929480,30.346270
13224,47.929515,30.346400
13225,47.929550,30.346530
13225,47.929550,30.346530
13226,47.929600,30.346715
13228,47.929650,30.346900
13228,47.929650,30.346900
13230,47.929700,30.347060
13230,47.929700,30.347060
13231,47.929750,30.347200
13231,47.929800,30.347340
13232,47.929850,30.347480
13232,47.929850,30.347480
13234,47.929880,30.347540
13234,47.929880,30.347540
13235,47.929923,30.347658
13235,47.929967,30.347777
13235,47.930010,30.347895
13235,47.930053,30.348013
13235,47.930097,30.348132
13236,47.930140,30.348250
13236,47.930183,30.348368
13236,47.930227,30.348487
13236,47.930270,30.348605
13236,47.930313,30.348723
13236,47.930357,30.348842
13237,47.930400,30.348960
13237,47.930400,30.348960
13237,47.930444,30.349078
13238,47.930488,30.349196
13238,47.930532,30.349314
13239,47.930576,30.349432
13239,47.930620,30.349550
13239,47.930620,30.349550
13239,47.930672,30.349682
13240,47.930723,30.349813
13240,47.930775,30.349945
13240,47.930827,30.350077
13241,47.930878,30.350208
13241,47.930930,30.350340
13241,47.930930,30.350340
13242,47.930990,30.350495
13244,47.931050,30.350650
13244,47.931050,30.350650
13246,47.931140,30.350870
13246,47.931140,30.350870
13248,47.931220,30.351080
13248,47.931220,30.351080
13249,47.931273,30.351195
13249,47.931325,30.351310
13250,47.931377,30.351425
13250,47.931430,30.351540
13250,47.931430,30.351540
13251,47.931490,30.351655
13251,47.931550,30.351770
13252,47.931610,30.351885
13252,47.931670,30.352000
13252,47.931730,30.352115
13253,47.931790,30.352230
13253,47.931790,30.352230
13254,47.931860,30.352380
13255,47.931930,30.352530
13255,47.931930,30.352530
13257,47.932000,30.352690
13257,47.932000,30.352690
13259,47.932050,30.352860
13259,47.932050,30.352860
13262,47.932080,30.352950
13262,47.932080,30.352950
13264,47.932120,30.353140
13264,47.932120,30.353140
13265,47.932145,30.353290
13266,47.932170,30.353440
13266,47.932170,30.353440
13269,47.932190,30.353630
13269,47.932190,30.353630
13269,47.932207,30.353790
13270,47.932223,30.353950
13271,47.932240,30.354110
13271,47.932240,30.354110
13273,47.932250,30.354160
13273,47.932250,30.354160
13274,47.932270,30.354350
13275,47.932290,30.354540
13275,47.932290,30.354540
13277,47.932295,30.354680
13278,47.932300,30.354820
13278,47.932300,30.354820
13280,47.932290,30.355060
13280,47.932290,30.355060
13281,47.932270,30.355200
13282,47.932250,30.355340
13282,47.932250,30.355340
13283,47.932230,30.355505
