5987,47.447491,28.185868
5987,47.447558,28.185764
5987,47.447625,28.185659
5987,47.447693,28.185555
5988,47.447760,28.185450
5988,47.447760,28.185450
5989,47.447825,28.185355
5990,47.447890,28.185260
5990,47.447890,28.185260
5991,47.447968,28.185140
5992,47.448045,28.185020
5992,47.448122,28.184900
5993,47.448200,28.184780
5993,47.448200,28.184780
5993,47.448264,28.184668
5994,47.448328,28.184556
5994,47.448392,28.184444
5995,47.448456,28.184332
5995,47.448520,28.184220
5995,47.448520,28.184220
5996,47.448586,28.184126
5996,47.448651,28.184031
5996,47.448717,28.183937
5997,47.448782,28.183842
5997,47.448848,28.183748
5997,47.448913,28.183653
5997,47.448979,28.183559
5998,47.449044,28.183464
5998,47.449110,28.183370
5998,47.449110,28.183370
6001,47.449130,28.183350
6001,47.449130,28.183350
6002,47.449205,28.183270
6003,47.449280,28.183190
6003,47.449280,28.183190
6004,47.449355,28.183115
6006,47.449430,28.183040
6006,47.449430,28.183040
6006,47.449508,28.182958
6007,47.449587,28.182877
6007,47.449665,28.182795
6007,47.449743,28.182713
6008,47.449822,28.182632
6008,47.449900,28.182550
6008,47.449900,28.182550
6009,47.449977,28.182477
6009,47.450053,28.182403
6009,47.450130,28.182330
6010,47.450207,28.182257
6010,47.450283,28.182183
6010,47.450360,28.182110
6010,47.450437,28.182037
6011,47.450513,28.181963
6011,47.450590,28.181890
6011,47.450590,28.181890
6011,47.450674,28.181834
6012,47.450758,28.181778
6012,47.450842,28.181722
6013,47.450926,28.181666
6014,47.451010,28.181610
6014,47.451010,28.181610
6014,47.451096,28.181551
6014,47.451181,28.181493
6015,47.451267,28.181434
6015,47.451353,28.181376
6015,47.451439,28.181317
6016,47.451524,28.181259
6016,47.451610,28.181200
6016,47.451610,28.181200
6017,47.451705,28.181137
6017,47.451800,28.181075
6018,47.451895,28.181013
6019,47.451990,28.180950
6019,47.451990,28.180950
6019,47.452078,28.180893
6020,47.452167,28.180837
6020,47.452255,28.180780
6020,47.452343,28.180723
6021,47.452432,28.180667
6021,47.452520,28.180610
6021,47.452520,28.180610
6024,47.452660,28.180540
6024,47.452660,28.180540
6025,47.452755,28.180492
6025,47.452850,28.180445
6026,47.452945,28.180398
6026,47.453040,28.180350
6026,47.453040,28.180350
6027,47.453133,28.180305
6028,47.453225,28.180260
6028,47.453317,28.180215
6029,47.453410,28.180170
6029,47.453410,28.180170
6030,47.453505,28.180148
6030,47.453600,28.180125
6031,47.453695,28.180103
6032,47.453790,28.180080
6032,47.453790,28.180080
6032,47.453884,28.180060
6033,47.453978,28.180040
6033,47.454072,28.180020
6034,47.454166,28.180000
6034,47.454260,28.179980
6034,47.454260,28.179980
6035,47.454367,28.179977
6036,47.454473,28.179973
6037,47.454580,28.179970
6037,47.454580,28.179970
6037,47.454677,28.179966
6037,47.454773,28.179962
6037,47.454870,28.179958
6038,47.454967,28.179953
6038,47.455063,28.179949
6038,47.455160,28.179945
6038,47.455257,28.179941
6038,47.455353,28.179937
6039,47.455450,28.179932
6039,47.455547,28.179928
6039,47.455643,28.179924
6039,47.455740,28.179920
6039,47.455740,28.179920
6040,47.455835,28.179925
6040,47.455930,28.179930
6040,47.456025,28.179935
6040,47.456120,28.179940
6040,47.456215,28.179945
6040,47.456310,28.179950
6040,47.456405,28.179955
6041,47.456500,28.179960
6041,47.456595,28.179965
6041,47.456690,28.179970
6041,47.456785,28.179975
6041,47.456880,28.179980
6041,47.456975,28.179985
6042,47.457070,28.179990
6042,47.457165,28.179995
6042,47.457260,28.180000
6042,47.457260,28.180000
6042,47.457362,28.180007
6043,47.457463,28.180013
6043,47.457565,28.180020
6044,47.457667,28.180027
6044,47.457768,28.180033
6045,47.457870,28.180040
6045,47.457870,28.180040
6045,47.457964,28.180044
6046,47.458058,28.180048
6046,47.458152,28.180052
6047,47.458246,28.180056
6047,47.458340,28.180060
6047,47.458340,28.180060
6047,47.458430,28.180060
6048,47.458520,28.180060
6048,47.458610,28.180060
6048,47.458700,28.180060
6049,47.458790,28.180060
6049,47.458880,28.180060
6049,47.458970,28.180060
6050,47.459060,28.180060
6050,47.459060,28.180060
6050,47.459160,28.180050
6051,47.459260,28.180040
6051,47.459360,28.180030
6051,47.459460,28.180020
6052,47.459560,28.180010
6052,47.459660,28.180000
6052,47.459660,28.180000
6053,47.459759,28.179981
6053,47.459857,28.179962
6053,47.459956,28.179944
6054,47.460055,28.179925
6054,47.460154,28.179906
6054,47.460253,28.179887
6055,47.460351,28.179869
6055,47.460450,28.179850
6055,47.460450,28.179850
6055,47.460541,28.179823
6055,47.460632,28.179797
6056,47.460723,28.179770
6056,47.460814,28.179743
6056,47.460906,28.179717
6057,47.460997,28.179690
6057,47.461088,28.179663
6057,47.461179,28.179637
6057,47.461270,28.179610
6057,47.461270,28.179610
6058,47.461360,28.179580
6058,47.461449,28.179551
6058,47.461539,28.179521
6058,47.461628,28.179492
6058,47.461718,28.179462
6058,47.461807,28.179433
6058,47.461897,28.179403
6058,47.461987,28.179373
6058,47.462076,28.179344
6059,47.462166,28.179314
6059,47.462255,28.179285
6059,47.462345,28.179255
6059,47.462434,28.179226
6059,47.462524,28.179196
6059,47.462613,28.179167
6059,47.462703,28.179137
6059,47.462793,28.179107
6059,47.462882,28.179078
6060,47.462972,28.179048
6060,47.463061,28.179019
6060,47.463151,28.178989
6060,47.463240,28.178960
6060,47.463330,28.178930
6060,47.463330,28.178930
6060,47.463417,28.178897
6060,47.463505,28.178863
6061,47.463592,28.178830
6061,47.463680,28.178797
6061,47.463767,28.178763
6061,47.463855,28.178730
6062,47.463943,28.178697
6062,47.464030,28.178663
6062,47.464118,28.178630
6062,47.464205,28.178597
6062,47.464292,28.178563
6063,47.464380,28.178530
6063,47.464380,28.178530
6063,47.464470,28.178504
6063,47.464560,28.178479
6063,47.464650,28.178453
6063,47.464740,28.178427
6064,47.464830,28.178401
6064,47.464920,28.178376
6064,47.465010,28.178350
6064,47.465100,28.178324
6064,47.465190,28.178299
6064,47.465280,28.178273
6065,47.465370,28.178247
6065,47.465460,28.178221
6065,47.465550,28.178196
6065,47.465640,28.178170
6065,47.465640,28.178170
6065,47.465733,28.178146
6066,47.465825,28.178123
6066,47.465918,28.178099
6066,47.466011,28.178075
6066,47.466104,28.178052
6067,47.466196,28.178028
6067,47.466289,28.178005
6067,47.466382,28.177981
6067,47.466475,28.177957
6068,47.466567,28.177934
6068,47.466660,28.177910
6068,47.466660,28.177910
6068,47.466750,28.177893
6068,47.466840,28.177877
6069,47.466930,28.177860
6069,47.467020,28.177843
6069,47.467110,28.177827
6069,47.467200,28.177810
6070,47.467290,28.177793
6070,47.467380,28.177777
6070,47.467470,28.177760
6070,47.467470,28.177760
6071,47.467560,28.177745
6072,47.467650,28.177730
6072,47.467740,28.177715
6073,47.467830,28.177700
6073,47.467830,28.177700
6073,47.467924,28.177693
6073,47.468018,28.177685
6073,47.468112,28.177678
6074,47.468206,28.177671
6074,47.468300,28.177663
6074,47.468394,28.177656
6074,47.468488,28.177649
6074,47.468582,28.177641
6074,47.468676,28.177634
6075,47.468770,28.177627
6075,47.468864,28.177619
6075,47.468958,28.177612
6075,47.469052,28.177605
6075,47.469146,28.177597
6076,47.469240,28.177590
6076,47.469240,28.177590
6076,47.469350,28.177593
6077,47.469460,28.177597
6078,47.469570,28.177600
6078,47.469570,28.177600
6079,47.469660,28.177600
6081,47.469750,28.177600
6081,47.469750,28.177600
6081,47.469849,28.177600
6081,47.469947,28.177600
6082,47.470046,28.177600
6082,47.470145,28.177600
6082,47.470244,28.177600
6083,47.470343,28.177600
6083,47.470441,28.177600
6083,47.470540,28.177600
6083,47.470540,28.177600
6086,47.470700,28.177600
6086,47.470700,28.177600
6086,47.470792,28.177603
6086,47.470885,28.177606
6086,47.470977,28.177609
6086,47.471069,28.177612
6087,47.471162,28.177615
6087,47.471254,28.177618
6087,47.471346,28.177621
6087,47.471439,28.177624
6087,47.471531,28.177626
6087,47.471624,28.177629
6088,47.471716,28.177632
6088,47.471808,28.177635
6088,47.471901,28.177638
6088,47.471993,28.177641
6088,47.472085,28.177644
6088,47.472178,28.177647
6088,47.472270,28.177650
6088,47.472270,28.177650
6090,47.472360,28.177655
6091,47.472450,28.177660
6091,47.472450,28.177660
6091,47.472552,28.177662
6092,47.472653,28.177663
6092,47.472755,28.177665
6093,47.472857,28.177667
6093,47.472958,28.177668
6094,47.473060,28.177670
6094,47.473060,28.177670
6095,47.473150,28.177675
6096,47.473240,28.177680
6096,47.473240,28.177680
6096,47.473331,28.177683
6096,47.473422,28.177686
6097,47.473513,28.177689
6097,47.473604,28.177691
6097,47.473695,28.177694
6097,47.473786,28.177697
6097,47.473877,28.177700
6097,47.473968,28.177703
6097,47.474059,28.177706
6097,47.474150,28.177709
6098,47.474240,28.177711
6098,47.474331,28.177714
6098,47.474422,28.177717
6098,47.474513,28.177720
6098,47.474604,28.177723
6098,47.474695,28.177726
6098,47.474786,28.177729
6098,47.474877,28.177731
6099,47.474968,28.177734
6099,47.475059,28.177737
6099,47.475150,28.177740
6099,47.475150,28.177740
6099,47.475255,28.177743
6100,47.475360,28.177745
6101,47.475465,28.177747
6101,47.475570,28.177750
6101,47.475570,28.177750
6103,47.475660,28.177755
6104,47.475750,28.177760
6104,47.475750,28.177760
6107,47.475870,28.177760
6107,47.475870,28.177760
6107,47.475970,28.177762
6107,47.476070,28.177763
6108,47.476170,28.177765
6108,47.476270,28.177767
6109,47.476370,28.177768
6109,47.476470,28.177770
6109,47.476470,28.177770
6109,47.476561,28.177772
6109,47.476652,28.177775
6109,47.476743,28.177777
6109,47.476834,28.177780
6110,47.476925,28.177782
6110,47.477016,28.177784
6110,47.477107,28.177787
6110,47.477198,28.177789
6110,47.477289,28.177792
6110,47.477380,28.177794
6110,47.477471,28.177797
6110,47.477562,28.177799
6110,47.477653,28.177801
6110,47.477744,28.177804
6110,47.477836,28.177806
6111,47.477927,28.177809
6111,47.478018,28.177811
6111,47.478109,28.177813
6111,47.478200,28.177816
6111,47.478291,28.177818
6111,47.478382,28.177821
6111,47.478473,28.177823
6111,47.478564,28.177826
6111,47.478655,28.177828
6111,47.478746,28.177830
6111,47.478837,28.177833
6111,47.478928,28.177835
6112,47.479019,28.177838
6112,47.479110,28.177840
6112,47.479110,28.177840
6112,47.479210,28.177827
6113,47.479310,28.177813
6113,47.479410,28.177800
6113,47.479510,28.177787
6114,47.479610,28.177773
6114,47.479710,28.177760
6114,47.479710,28.177760
6115,47.479799,28.177736
6115,47.479887,28.177711
6115,47.479976,28.177687
6116,47.480064,28.177663
6116,47.480153,28.177639
6116,47.480241,28.177614
6117,47.480330,28.177590
6117,47.480330,28.177590
6117,47.480417,28.177554
6118,47.480504,28.177519
6118,47.480591,28.177483
6118,47.480679,28.177447
6119,47.480766,28.177411
6119,47.480853,28.177376
6119,47.480940,28.177340
6119,47.480940,28.177340
6120,47.481027,28.177283
6121,47.481115,28.177225
6121,47.481203,28.177167
6122,47.481290,28.177110
6122,47.481290,28.177110
6123,47.481372,28.177055
6123,47.481455,28.177000
6124,47.481538,28.176945
6125,47.481620,28.176890
6125,47.481620,28.176890
6125,47.481703,28.176787
6126,47.481787,28.176683
6127,47.481870,28.176580
6127,47.481870,28.176580
6128,47.481970,28.176475
6130,47.482070,28.176370
6130,47.482070,28.176370
6132,47.482160,28.176270
6132,47.482160,28.176270
6135,47.482250,28.176160
6135,47.482250,28.176160
6136,47.482345,28.176035
6138,47.482440,28.175910
6138,47.482440,28.175910
6139,47.482510,28.175820
6140,47.482580,28.175730
6140,47.482580,28.175730
6143,47.482680,28.175580
6143,47.482680,28.175580
6144,47.482765,28.175450
6145,47.482850,28.175320
6145,47.482850,28.175320
6146,47.482913,28.175217
6147,47.482977,28.175113
6148,47.483040,28.175010
6148,47.483040,28.175010
6149,47.483105,28.174900
6150,47.483170,28.174790
6150,47.483170,28.174790
6151,47.483230,28.174660
6152,47.483290,28.174530
6153,47.483350,28.174400
6153,47.483350,28.174400
6154,47.483400,28.174272
6154,47.483450,28.174144
6155,47.483500,28.174016
6155,47.483550,28.173888
6156,47.483600,28.173760
6156,47.483600,28.173760
6157,47.483655,28.173610
6158,47.483710,28.173460
6158,47.483710,28.173460
6159,47.483750,28.173340
6161,47.483790,28.173220
6161,47.483790,28.173220
6162,47.483827,28.173083
6162,47.483863,28.172947
6163,47.483900,28.172810
6163,47.483900,28.172810
6166,47.483920,28.172730
6166,47.483920,28.172730
6169,47.483970,28.172510
6169,47.483970,28.172510
6171,47.483980,28.172470
6171,47.483980,28.172470
6174,47.484010,28.172270
6174,47.484010,28.172270
6175,47.484033,28.172127
6175,47.484057,28.171983
6176,47.484080,28.171840
6176,47.484080,28.171840
6177,47.484100,28.171707
6178,47.484120,28.171573
6179,47.484140,28.171440
6179,47.484140,28.171440
6181,47.484140,28.171400
6181,47.484140,28.171400
6184,47.484170,28.171170
6184,47.484170,28.171170
6187,47.484180,28.170980
6187,47.484180,28.170980
6187,47.484187,28.170820
6188,47.484193,28.170660
6189,47.484200,28.170500
6189,47.484200,28.170500
6190,47.484200,28.170337
6191,47.484200,28.170173
6192,47.484200,28.170010
6192,47.484200,28.170010
6192,47.484196,28.169868
6193,47.484192,28.169726
6193,47.484188,28.169584
6194,47.484184,28.169442
6194,47.484180,28.169300
6194,47.484180,28.169300
6195,47.484167,28.169140
6196,47.484153,28.168980
6197,47.484140,28.168820
6197,47.484140,28.168820
6198,47.484120,28.168682
6198,47.484100,28.168545
6199,47.484080,28.168408
6199,47.484060,28.168270
6199,47.484060,28.168270
6200,47.484033,28.168110
6201,47.484007,28.167950
6202,47.483980,28.167790
6202,47.483980,28.167790
6203,47.483950,28.167645
6205,47.483920,28.167500
6205,47.483920,28.167500
6207,47.483890,28.167370
6207,47.483890,28.167370
6209,47.483845,28.167200
6210,47.483800,28.167030
6210,47.483800,28.167030
6212,47.483740,28.166780
6212,47.483740,28.166780
6214,47.483690,28.166630
6215,47.483640,28.166480
6215,47.483640,28.166480
6216,47.483598,28.166358
6216,47.483555,28.166235
6217,47.483512,28.166113
6218,47.483470,28.165990
6218,47.483470,28.165990
6218,47.483427,28.165871
6218,47.483384,28.165753
6219,47.483341,28.165634
6219,47.483299,28.165516
6219,47.483256,28.165397
6220,47.483213,28.165279
6220,47.483170,28.165160
6220,47.483170,28.165160
6221,47.483110,28.165000
6223,47.483050,28.164840
6223,47.483050,28.164840
6224,47.482997,28.164693
6224,47.482943,28.164547
6225,47.482890,28.164400
6225,47.482890,28.164400
6228,47.482840,28.164290
6228,47.482840,28.164290
6230,47.482790,28.164120
6230,47.482790,28.164120
6231,47.482748,28.163988
6232,47.482705,28.163855
6232,47.482662,28.163722
6233,47.482620,28.163590
6233,47.482620,28.163590
6236,47.482580,28.163440
6236,47.482580,28.163440
6237,47.482540,28.163300
6238,47.482500,28.163160
6238,47.482500,28.163160
6239,47.482470,28.163030
6240,47.482440,28.162900
6241,47.482410,28.162770
6241,47.482410,28.162770
6243,47.482360,28.162550
6243,47.482360,28.162550
6245,47.482330,28.162370
6246,47.482300,28.162190
6246,47.482300,28.162190
6249,47.482280,28.162070
6249,47.482280,28.162070
6251,47.482260,28.161940
6251,47.482260,28.161940
6254,47.482240,28.161750
6254,47.482240,28.161750
6255,47.482225,28.161590
6256,47.482210,28.161430
6256,47.482210,28.161430
6259,47.482210,28.161380
6259,47.482210,28.161380
6261,47.482210,28.161340
6261,47.482210,28.161340
6264,47.482180,28.161080
6264,47.482180,28.161080
6267,47.482180,28.161030
6267,47.482180,28.161030
6269,47.482170,28.160860
6269,47.482170,28.160860
6272,47.482150,28.160660
6272,47.482150,28.160660
6273,47.482143,28.160483
6274,47.482137,28.160307
6274,47.482130,28.160130
6274,47.482130,28.160130
6275,47.482122,28.159978
6275,47.482114,28.159826
6276,47.482106,28.159674
6276,47.482098,28.159522
6277,47.482090,28.159370
6277,47.482090,28.159370
6277,47.482083,28.159221
6278,47.482076,28.159073
6278,47.482069,28.158924
6278,47.482061,28.158776
6279,47.482054,28.158627
6279,47.482047,28.158479
6280,47.482040,28.158330
6280,47.482040,28.158330
6280,47.482034,28.158187
6280,47.482029,28.158044
6281,47.482023,28.157901
6281,47.482017,28.157759
6281,47.482011,28.157616
6282,47.482006,28.157473
6282,47.482000,28.157330
6282,47.482000,28.157330
6283,47.481995,28.157165
6285,47.481990,28.157000
6285,47.481990,28.157000
6285,47.481988,28.156857
6286,47.481987,28.156713
6286,47.481985,28.156570
6286,47.481983,28.156427
6287,47.481982,28.156283
6287,47.481980,28.156140
6287,47.481980,28.156140
6288,47.481980,28.156000
6289,47.481980,28.155860
6290,47.481980,28.155720
6290,47.481980,28.155720
6290,47.481982,28.155582
6291,47.481984,28.155444
6291,47.481986,28.155306
6292,47.481988,28.155168
6292,47.481990,28.155030
6292,47.481990,28.155030
6293,47.481995,28.154880
6294,47.482000,28.154730
6294,47.482005,28.154580
6295,47.482010,28.154430
6295,47.482010,28.154430
6296,47.482017,28.154273
6297,47.482023,28.154117
6298,47.482030,28.153960
6298,47.482030,28.153960
6299,47.482035,28.153820
6300,47.482040,28.153680
6300,47.482040,28.153680
6302,47.482050,28.153535
6303,47.482060,28.153390
6303,47.482060,28.153390
6304,47.482067,28.153253
6305,47.482073,28.153117
6305,47.482080,28.152980
6305,47.482080,28.152980
6307,47.482090,28.152835
6308,47.482100,28.152690
6308,47.482100,28.152690
6309,47.482115,28.152505
6311,47.482130,28.152320
6311,47.482130,28.152320
6312,47.482145,28.152145
6313,47.482160,28.151970
6313,47.482160,28.151970
6314,47.482175,28.151830
6316,47.482190,28.151690
6316,47.482190,28.151690
6316,47.482205,28.151555
6317,47.482220,28.151420
6318,47.482235,28.151285
6318,47.482250,28.151150
6318,47.482250,28.151150
6320,47.482270,28.150965
6321,47.482290,28.150780
6321,47.482290,28.150780
6323,47.482290,28.150760
6323,47.482290,28.150760
6326,47.482300,28.150740
6326,47.482300,28.150740
6327,47.482315,28.150605
6329,47.482330,28.150470
6329,47.482330,28.150470
6331,47.482350,28.150360
6331,47.482350,28.150360
6333,47.482375,28.150190
6334,47.482400,28.150020
6334,47.482400,28.150020
6336,47.482400,28.150000
6336,47.482400,28.150000
6337,47.482420,28.149863
6338,47.482440,28.149727
6339,47.482460,28.149590
6339,47.482460,28.149590
6339,47.482481,28.149457
6340,47.482503,28.149324
6340,47.482524,28.149191
6340,47.482546,28.149059
6341,47.482567,28.148926
6341,47.482589,28.148793
6342,47.482610,28.148660
6342,47.482610,28.148660
6343,47.482640,28.148475
6344,47.482670,28.148290
6344,47.482670,28.148290
6345,47.482695,28.148150
6347,47.482720,28.148010
6347,47.482720,28.148010
6348,47.482750,28.147835
6349,47.482780,28.147660
6349,47.482780,28.147660
6350,47.482806,28.147512
6350,47.482832,28.147364
6351,47.482858,28.147216
6351,47.482884,28.147068
6352,47.482910,28.146920
6352,47.482910,28.146920
6354,47.482920,28.146900
6354,47.482920,28.146900
6357,47.482920,28.146850
6357,47.482920,28.146850
6357,47.482948,28.146702
6358,47.482977,28.146553
6358,47.483005,28.146405
6359,47.483033,28.146257
6359,47.483062,28.146108
6360,47.483090,28.145960
6360,47.483090,28.145960
6361,47.483120,28.145807
6361,47.483150,28.145653
6362,47.483180,28.145500
6362,47.483180,28.145500
6363,47.483206,28.145370
6363,47.483232,28.145240
6364,47.483258,28.145110
6364,47.483284,28.144980
6365,47.483310,28.144850
6365,47.483310,28.144850
6365,47.483336,28.144703
6366,47.483361,28.144556
6366,47.483387,28.144409
6366,47.483413,28.144261
6367,47.483439,28.144114
6367,47.483464,28.143967
6367,47.483490,28.143820
6367,47.483490,28.143820
6369,47.483520,28.143670
6370,47.483550,28.143520
6370,47.483550,28.143520
6370,47.483575,28.143385
6371,47.483600,28.143250
6371,47.483625,28.143115
6372,47.483650,28.142980
6372,47.483675,28.142845
6373,47.483700,28.142710
6373,47.483700,28.142710
6373,47.483723,28.142577
6373,47.483747,28.142443
6373,47.483770,28.142310
6373,47.483793,28.142177
6373,47.483817,28.142043
6374,47.483840,28.141910
6374,47.483863,28.141777
6374,47.483887,28.141643
6374,47.483910,28.141510
6374,47.483933,28.141377
6374,47.483957,28.141243
6375,47.483980,28.141110
6375,47.484003,28.140977
6375,47.484027,28.140843
6375,47.484050,28.140710
6375,47.484050,28.140710
6376,47.484073,28.140580
6376,47.484097,28.140450
6376,47.484120,28.140320
6377,47.484143,28.140190
6377,47.484167,28.140060
6378,47.484190,28.139930
6378,47.484190,28.139930
6378,47.484216,28.139790
6379,47.484242,28.139650
6379,47.484268,28.139510
6380,47.484294,28.139370
6380,47.484320,28.139230
6380,47.484320,28.139230
6382,47.484350,28.139060
6383,47.484380,28.138890
6383,47.484380,28.138890
6384,47.484403,28.138760
6384,47.484425,28.138630
6385,47.484448,28.138500
6385,47.484470,28.138370
6385,47.484470,28.138370
6386,47.484493,28.138235
6387,47.484515,28.138100
6387,47.484538,28.137965
6388,47.484560,28.137830
6388,47.484560,28.137830
6389,47.484587,28.137687
6390,47.484613,28.137543
6391,47.484640,28.137400
6391,47.484640,28.137400
6391,47.484663,28.137260
6392,47.484687,28.137120
6393,47.484710,28.136980
6393,47.484710,28.136980
6395,47.484735,28.136790
6396,47.484760,28.136600
6396,47.484760,28.136600
6397,47.484780,28.136450
6398,47.484800,28.136300
6398,47.484820,28.136150
6398,47.484820,28.136150
6400,47.484845,28.135965
6401,47.484870,28.135780
6401,47.484870,28.135780
6404,47.484890,28.135560
6404,47.484890,28.135560
6405,47.484915,28.135380
6406,47.484940,28.135200
6406,47.484940,28.135200
6407,47.484955,28.135060
6407,47.484970,28.134920
6408,47.484985,28.134780
6409,47.485000,28.134640
6409,47.485000,28.134640
6410,47.485013,28.134490
6410,47.485027,28.134340
6411,47.485040,28.134190
6411,47.485040,28.134190
6412,47.485054,28.134042
6412,47.485068,28.133894
6413,47.485082,28.133746
6413,47.485096,28.133598
6414,47.485110,28.133450
6414,47.485110,28.133450
6414,47.485120,28.133300
6415,47.485130,28.133150
6415,47.485140,28.133000
6416,47.485150,28.132850
6416,47.485160,28.132700
6416,47.485160,28.132700
6417,47.485169,28.132554
6417,47.485177,28.132409
6418,47.485186,28.132263
6418,47.485194,28.132117
6418,47.485203,28.131971
6419,47.485211,28.131826
6419,47.485220,28.131680
6419,47.485220,28.131680
6420,47.485224,28.131536
6420,47.485228,28.131392
6421,47.485232,28.131248
6421,47.485236,28.131104
6422,47.485240,28.130960
6422,47.485240,28.130960
6424,47.485250,28.130760
6424,47.485250,28.130760
6427,47.485260,28.130600
6427,47.485260,28.130600
6429,47.485270,28.130360
6429,47.485270,28.130360
6430,47.485275,28.130224
6430,47.485281,28.130087
6430,47.485286,28.129951
6430,47.485292,28.129815
6431,47.485297,28.129678
6431,47.485303,28.129542
6431,47.485308,28.129405
6431,47.485314,28.129269
6431,47.485319,28.129133
6432,47.485325,28.128996
6432,47.485330,28.128860
6432,47.485330,28.128860
6432,47.485340,28.128722
6432,47.485350,28.128584
6433,47.485360,28.128445
6433,47.485370,28.128307
6433,47.485380,28.128169
6433,47.485390,28.128031
6434,47.485400,28.127893
6434,47.485410,28.127755
6434,47.485420,28.127616
6434,47.485430,28.127478
6435,47.485440,28.127340
6435,47.485440,28.127340
6435,47.485454,28.127199
6435,47.485469,28.127058
6435,47.485483,28.126917
6436,47.485498,28.126776
6436,47.485512,28.126634
6436,47.485527,28.126493
6437,47.485541,28.126352
6437,47.485556,28.126211
6437,47.485570,28.126070
6437,47.485570,28.126070
6440,47.485580,28.126000
6440,47.485580,28.126000
6442,47.485610,28.125740
6442,47.485610,28.125740
6443,47.485627,28.125608
6444,47.485645,28.125475
6444,47.485663,28.125342
6445,47.485680,28.125210
6445,47.485680,28.125210
6446,47.485700,28.125075
6447,47.485720,28.124940
6447,47.485720,28.124940
6448,47.485741,28.124802
6448,47.485762,28.124664
6448,47.485783,28.124527
6449,47.485804,28.124389
6449,47.485826,28.124251
6449,47.485847,28.124113
6449,47.485868,28.123976
6450,47.485889,28.123838
6450,47.485910,28.123700
6450,47.485910,28.123700
6453,47.485920,28.123660
6453,47.485920,28.123660
6453,47.485943,28.123515
6453,47.485965,28.123370
6454,47.485988,28.123225
6454,47.486010,28.123080
6454,47.486033,28.122935
6455,47.486055,28.122790
6455,47.486078,28.122645
6455,47.486100,28.122500
6455,47.486100,28.122500
6455,47.486121,28.122361
6456,47.486142,28.122222
6456,47.486163,28.122083
6456,47.486184,28.121944
6457,47.486206,28.121806
6457,47.486227,28.121667
6457,47.486248,28.121528
6458,47.486269,28.121389
6458,47.486290,28.121250
6458,47.486290,28.121250
6458,47.486322,28.121119
6458,47.486353,28.120988
6458,47.486385,28.120857
6458,47.486417,28.120726
6459,47.486448,28.120594
6459,47.486480,28.120463
6459,47.486512,28.120332
6459,47.486543,28.120201
6459,47.486575,28.120070
6459,47.486607,28.119939
6459,47.486638,28.119808
6460,47.486670,28.119677
6460,47.486702,28.119546
6460,47.486733,28.119414
6460,47.486765,28.119283
6460,47.486797,28.119152
6460,47.486828,28.119021
6460,47.486860,28.118890
6460,47.486860,28.118890
6460,47.486880,28.118760
6461,47.486901,28.118629
6461,47.486921,28.118499
6461,47.486942,28.118368
6461,47.486962,28.118238
6461,47.486983,28.118107
6461,47.487003,28.117977
6461,47.487024,28.117846
6461,47.487044,28.117716
6461,47.487065,28.117585
6461,47.487085,28.117455
6461,47.487106,28.117324
6461,47.487126,28.117194
6461,47.487147,28.117063
6461,47.487167,28.116933
6461,47.487188,28.116802
6461,47.487208,28.116672
6462,47.487229,28.116541
6462,47.487249,28.116411
6462,47.487270,28.116280
6462,47.487290,28.116150
6462,47.487311,28.116019
6462,47.487331,28.115889
6462,47.487352,28.115758
6462,47.487372,28.115628
6462,47.487393,28.115497
6462,47.487413,28.115367
6462,47.487434,28.115236
6462,47.487454,28.115106
6462,47.487475,28.114975
6462,47.487495,28.114845
6462,47.487516,28.114714
6462,47.487536,28.114584
6463,47.487557,28.114453
6463,47.487577,28.114323
6463,47.487598,28.114192
6463,47.487618,28.114062
6463,47.487639,28.113931
6463,47.487659,28.113801
6463,47.487680,28.113670
6463,47.487700,28.113540
6463,47.487700,28.113540
6464,47.487730,28.113388
6464,47.487760,28.113235
6465,47.487790,28.113082
6466,47.487820,28.112930
6466,47.487820,28.112930
6468,47.487870,28.112680
6468,47.487870,28.112680
6468,47.487896,28.112545
6469,47.487923,28.112409
6469,47.487949,28.112274
6469,47.487975,28.112138
6469,47.488002,28.112003
6470,47.488028,28.111867
6470,47.488055,28.111732
6470,47.488081,28.111596
6470,47.488107,28.111461
6470,47.488134,28.111325
6471,47.488160,28.111190
6471,47.488160,28.111190
6471,47.488194,28.111059
6471,47.488228,28.110928
6471,47.488262,28.110798
6472,47.488295,28.110667
6472,47.488329,28.110536
6472,47.488363,28.110405
6472,47.488397,28.110275
6472,47.488431,28.110144
6472,47.488465,28.110013
6473,47.488498,28.109882
6473,47.488532,28.109752
6473,47.488566,28.109621
6473,47.488600,28.109490
6473,47.488600,28.109490
6475,47.488650,28.109330
6476,47.488700,28.109170
6476,47.488700,28.109170
6477,47.488740,28.109045
6478,47.488780,28.108920
6478,47.488780,28.108920
6481,47.488850,28.108680
6481,47.488850,28.108680
6482,47.488895,28.108545
6484,47.488940,28.108410
6484,47.488940,28.108410
6484,47.488986,28.108283
6484,47.489033,28.108155
6484,47.489079,28.108028
6485,47.489125,28.107901
6485,47.489172,28.107774
6485,47.489218,28.107646
6485,47.489265,28.107519
6486,47.489311,28.107392
6486,47.489357,28.107265
6486,47.489404,28.107137
6486,47.489450,28.107010
6486,47.489450,28.107010
6487,47.489510,28.106884
6487,47.489570,28.106758
6488,47.489630,28.106632
6488,47.489690,28.106506
