7579,47.690823,27.800260
7579,47.690720,27.800270
7579,47.690617,27.800280
7580,47.690513,27.800290
7580,47.690410,27.800300
7580,47.690410,27.800300
7580,47.690308,27.800312
7581,47.690207,27.800323
7581,47.690105,27.800335
7581,47.690003,27.800347
7582,47.689902,27.800358
7582,47.689800,27.800370
7582,47.689800,27.800370
7583,47.689695,27.800375
7584,47.689590,27.800380
7584,47.689590,27.800380
7586,47.689450,27.800400
7586,47.689450,27.800400
7588,47.689280,27.800420
7588,47.689280,27.800420
7588,47.689188,27.800429
7588,47.689095,27.800438
7588,47.689003,27.800448
7589,47.688911,27.800457
7589,47.688818,27.800466
7589,47.688726,27.800475
7589,47.688634,27.800485
7589,47.688542,27.800494
7589,47.688449,27.800503
7589,47.688357,27.800512
7590,47.688265,27.800522
7590,47.688172,27.800531
7590,47.688080,27.800540
7590,47.688080,27.800540
7591,47.687960,27.800555
7592,47.687840,27.800570
7592,47.687840,27.800570
7594,47.687720,27.800590
7594,47.687720,27.800590
7594,47.687620,27.800602
7595,47.687520,27.800613
7595,47.687420,27.800625
7595,47.687320,27.800637
7596,47.687220,27.800648
7596,47.687120,27.800660
7596,47.687120,27.800660
7596,47.687010,27.800673
7597,47.686900,27.800685
7597,47.686790,27.800697
7598,47.686680,27.800710
7598,47.686680,27.800710
7598,47.686584,27.800718
7599,47.686488,27.800726
7599,47.686392,27.800734
7599,47.686296,27.800742
7600,47.686200,27.800750
7600,47.686200,27.800750
7600,47.686087,27.800760
7601,47.685973,27.800770
7602,47.685860,27.800780
7602,47.685860,27.800780
7602,47.685770,27.800790
7603,47.685680,27.800800
7603,47.685590,27.800810
7604,47.685500,27.800820
7604,47.685500,27.800820
7606,47.685350,27.800830
7606,47.685350,27.800830
7606,47.685244,27.800842
7607,47.685138,27.800854
7607,47.685032,27.800866
7607,47.684926,27.800878
7608,47.684820,27.800890
7608,47.684820,27.800890
7609,47.684715,27.800900
7610,47.684610,27.800910
7610,47.684610,27.800910
7611,47.684515,27.800925
7612,47.684420,27.800940
7612,47.684420,27.800940
7612,47.684325,27.800945
7612,47.684230,27.800950
7613,47.684135,27.800955
7613,47.684040,27.800960
7613,47.683945,27.800965
7614,47.683850,27.800970
7614,47.683850,27.800970
7614,47.683754,27.800973
7614,47.683658,27.800976
7614,47.683562,27.800979
7614,47.683466,27.800982
7615,47.683370,27.800985
7615,47.683274,27.800988
7615,47.683178,27.800991
7615,47.683082,27.800994
7615,47.682986,27.800997
7616,47.682890,27.801000
7616,47.682890,27.801000
7616,47.682795,27.801002
7616,47.682701,27.801005
7616,47.682606,27.801007
7616,47.682511,27.801009
7616,47.682416,27.801012
7616,47.682322,27.801014
7616,47.682227,27.801016
7617,47.682132,27.801019
7617,47.682038,27.801021
7617,47.681943,27.801024
7617,47.681848,27.801026
7617,47.681754,27.801028
7617,47.681659,27.801031
7617,47.681564,27.801033
7617,47.681469,27.801035
7617,47.681375,27.801038
7618,47.681280,27.801040
7618,47.681280,27.801040
7618,47.681188,27.801040
7618,47.681096,27.801040
7619,47.681004,27.801040
7619,47.680912,27.801040
7620,47.680820,27.801040
7620,47.680820,27.801040
7620,47.680722,27.801044
7620,47.680624,27.801048
7621,47.680526,27.801052
7621,47.680428,27.801056
7622,47.680330,27.801060
7622,47.680330,27.801060
7624,47.680190,27.801060
7624,47.680190,27.801060
7625,47.680150,27.801060
7625,47.680150,27.801060
7626,47.680060,27.801065
7627,47.679970,27.801070
7627,47.679970,27.801070
7628,47.679870,27.801075
7629,47.679770,27.801080
7629,47.679770,27.801080
7630,47.679676,27.801081
7630,47.679582,27.801082
7630,47.679488,27.801082
7630,47.679395,27.801083
7630,47.679301,27.801084
7630,47.679207,27.801085
7630,47.679113,27.801085
7631,47.679019,27.801086
7631,47.678925,27.801087
7631,47.678832,27.801088
7631,47.678738,27.801088
7631,47.678644,27.801089
7631,47.678550,27.801090
7631,47.678550,27.801090
7632,47.678459,27.801092
7632,47.678368,27.801095
7632,47.678276,27.801098
7632,47.678185,27.801100
7633,47.678094,27.801102
7633,47.678002,27.801105
7633,47.677911,27.801108
7633,47.677820,27.801110
7633,47.677820,27.801110
7634,47.677727,27.801118
7634,47.677635,27.801125
7635,47.677543,27.801133
7635,47.677450,27.801140
7635,47.677450,27.801140
7636,47.677337,27.801147
7637,47.677223,27.801153
7637,47.677110,27.801160
7637,47.677110,27.801160
7638,47.677010,27.801150
7639,47.676910,27.801140
7639,47.676810,27.801130
7639,47.676810,27.801130
7640,47.676685,27.801130
7641,47.676560,27.801130
7641,47.676560,27.801130
7643,47.676400,27.801130
7643,47.676400,27.801130
7644,47.676275,27.801130
7645,47.676150,27.801130
7645,47.676150,27.801130
7647,47.675980,27.801120
7647,47.675980,27.801120
7649,47.675880,27.801110
7649,47.675880,27.801110
7651,47.675710,27.801080
7651,47.675710,27.801080
7653,47.675540,27.801030
7653,47.675540,27.801030
7654,47.675415,27.800975
7655,47.675290,27.800920
7655,47.675290,27.800920
7656,47.675203,27.800867
7656,47.675117,27.800813
7657,47.675030,27.800760
7657,47.675030,27.800760
7658,47.674930,27.800695
7659,47.674830,27.800630
7659,47.674830,27.800630
7660,47.674730,27.800553
7660,47.674630,27.800477
7661,47.674530,27.800400
7661,47.674530,27.800400
7663,47.674430,27.800330
7663,47.674430,27.800330
7665,47.674370,27.800280
7665,47.674370,27.800280
7666,47.674273,27.800213
7666,47.674177,27.800147
7667,47.674080,27.800080
7667,47.674080,27.800080
7667,47.673998,27.800022
7667,47.673916,27.799964
7667,47.673835,27.799905
7667,47.673753,27.799847
7667,47.673671,27.799789
7667,47.673589,27.799731
7668,47.673507,27.799673
7668,47.673425,27.799615
7668,47.673344,27.799556
7668,47.673262,27.799498
7668,47.673180,27.799440
7668,47.673098,27.799382
7668,47.673016,27.799324
7668,47.672935,27.799265
7668,47.672853,27.799207
7668,47.672771,27.799149
7668,47.672689,27.799091
7669,47.672607,27.799033
7669,47.672525,27.798975
7669,47.672444,27.798916
7669,47.672362,27.798858
7669,47.672280,27.798800
7669,47.672280,27.798800
7669,47.672198,27.798741
7669,47.672116,27.798682
7669,47.672033,27.798623
7669,47.671951,27.798564
7669,47.671869,27.798506
7670,47.671787,27.798447
7670,47.671704,27.798388
7670,47.671622,27.798329
7670,47.671540,27.798270
7670,47.671458,27.798211
7670,47.671376,27.798152
7670,47.671293,27.798093
7670,47.671211,27.798034
7670,47.671129,27.797976
7671,47.671047,27.797917
7671,47.670964,27.797858
7671,47.670882,27.797799
7671,47.670800,27.797740
7671,47.670800,27.797740
7671,47.670717,27.797682
7671,47.670634,27.797623
7671,47.670551,27.797565
7671,47.670467,27.797506
7671,47.670384,27.797448
7672,47.670301,27.797389
7672,47.670218,27.797331
7672,47.670135,27.797273
7672,47.670052,27.797214
7672,47.669968,27.797156
7672,47.669885,27.797097
7672,47.669802,27.797039
7672,47.669719,27.796981
7672,47.669636,27.796922
7672,47.669553,27.796864
7673,47.669469,27.796805
7673,47.669386,27.796747
7673,47.669303,27.796688
7673,47.669220,27.796630
7673,47.669220,27.796630
7673,47.669136,27.796569
7673,47.669052,27.796509
7673,47.668969,27.796448
7673,47.668885,27.796388
7673,47.668801,27.796327
7674,47.668717,27.796266
7674,47.668634,27.796206
7674,47.668550,27.796145
7674,47.668466,27.796084
7674,47.668382,27.796024
7674,47.668299,27.795963
7674,47.668215,27.795903
7674,47.668131,27.795842
7675,47.668048,27.795781
7675,47.667964,27.795721
7675,47.667880,27.795660
7675,47.667880,27.795660
7675,47.667799,27.795601
7675,47.667717,27.795543
7676,47.667636,27.795484
7676,47.667554,27.795426
7676,47.667473,27.795367
7677,47.667391,27.795309
7677,47.667310,27.795250
7677,47.667310,27.795250
7677,47.667221,27.795187
7677,47.667132,27.795124
7677,47.667043,27.795061
7678,47.666954,27.794998
7678,47.666865,27.794935
7678,47.666776,27.794872
7678,47.666687,27.794809
7678,47.666598,27.794746
7679,47.666509,27.794683
7679,47.666420,27.794620
7679,47.666420,27.794620
7681,47.666260,27.794500
7681,47.666260,27.794500
7683,47.666100,27.794390
7683,47.666100,27.794390
7683,47.666017,27.794330
7683,47.665934,27.794271
7683,47.665851,27.794211
7683,47.665769,27.794152
7683,47.665686,27.794092
7683,47.665603,27.794033
7683,47.665520,27.793973
7683,47.665437,27.793914
7684,47.665354,27.793854
7684,47.665271,27.793795
7684,47.665189,27.793735
7684,47.665106,27.793676
7684,47.665023,27.793616
7684,47.664940,27.793557
7684,47.664857,27.793497
7684,47.664774,27.793438
7684,47.664691,27.793378
7684,47.664609,27.793319
7685,47.664526,27.793259
7685,47.664443,27.793200
7685,47.664360,27.793140
7685,47.664360,27.793140
7687,47.664310,27.793110
7687,47.664310,27.793110
7687,47.664219,27.793043
7687,47.664127,27.792976
7688,47.664036,27.792909
7688,47.663944,27.792841
7688,47.663853,27.792774
7688,47.663761,27.792707
7689,47.663670,27.792640
7689,47.663670,27.792640
7689,47.663586,27.792579
7689,47.663502,27.792518
7689,47.663418,27.792457
7689,47.663334,27.792396
7689,47.663251,27.792334
7689,47.663167,27.792273
7689,47.663083,27.792212
7690,47.662999,27.792151
7690,47.662915,27.792090
7690,47.662831,27.792029
7690,47.662747,27.791968
7690,47.662663,27.791907
7690,47.662579,27.791846
7690,47.662496,27.791784
7690,47.662412,27.791723
7690,47.662328,27.791662
7691,47.662244,27.791601
7691,47.662160,27.791540
7691,47.662160,27.791540
7691,47.662074,27.791480
7691,47.661988,27.791420
7692,47.661902,27.791360
7692,47.661816,27.791300
7693,47.661730,27.791240
7693,47.661730,27.791240
7695,47.661570,27.791120
7695,47.661570,27.791120
7695,47.661488,27.791063
7695,47.661407,27.791006
7695,47.661325,27.790949
7695,47.661244,27.790892
7695,47.661162,27.790835
7695,47.661081,27.790778
7695,47.660999,27.790721
7695,47.660918,27.790664
7695,47.660836,27.790607
7696,47.660755,27.790550
7696,47.660674,27.790493
7696,47.660592,27.790436
7696,47.660511,27.790379
7696,47.660429,27.790322
7696,47.660348,27.790265
7696,47.660266,27.790208
7696,47.660184,27.790151
7696,47.660103,27.790094
7696,47.660021,27.790037
7697,47.659940,27.789980
7697,47.659940,27.789980
7699,47.659780,27.789860
7699,47.659780,27.789860
7699,47.659693,27.789799
7699,47.659607,27.789739
7699,47.659520,27.789678
7699,47.659433,27.789617
7699,47.659347,27.789557
7699,47.659260,27.789496
7699,47.659173,27.789435
7700,47.659087,27.789375
7700,47.659000,27.789314
7700,47.658913,27.789253
7700,47.658827,27.789193
7700,47.658740,27.789132
7700,47.658653,27.789071
7700,47.658567,27.789011
7700,47.658480,27.788950
7700,47.658480,27.788950
7702,47.658440,27.788920
7702,47.658440,27.788920
7704,47.658320,27.788830
7704,47.658320,27.788830
7705,47.658237,27.788773
7705,47.658155,27.788715
7706,47.658073,27.788657
7706,47.657990,27.788600
7706,47.657990,27.788600
7707,47.657907,27.788541
7707,47.657823,27.788482
7707,47.657740,27.788423
7707,47.657657,27.788364
7708,47.657573,27.788306
7708,47.657490,27.788247
7708,47.657407,27.788188
7708,47.657323,27.788129
7708,47.657240,27.788070
7708,47.657240,27.788070
7708,47.657157,27.788010
7709,47.657074,27.787949
7709,47.656991,27.787889
7709,47.656908,27.787828
7709,47.656825,27.787768
7709,47.656742,27.787708
7709,47.656658,27.787647
7709,47.656575,27.787587
7709,47.656492,27.787527
7709,47.656409,27.787466
7709,47.656326,27.787406
7709,47.656243,27.787345
7709,47.656160,27.787285
7709,47.656077,27.787225
7710,47.655994,27.787164
7710,47.655911,27.787104
7710,47.655828,27.787043
7710,47.655745,27.786983
7710,47.655662,27.786923
7710,47.655578,27.786862
7710,47.655495,27.786802
7710,47.655412,27.786742
7710,47.655329,27.786681
7710,47.655246,27.786621
7710,47.655163,27.786560
7710,47.655080,27.786500
7710,47.655080,27.786500
7711,47.654999,27.786441
7711,47.654918,27.786382
7711,47.654837,27.786323
7711,47.654756,27.786264
7711,47.654675,27.786205
7712,47.654594,27.786146
7712,47.654513,27.786087
7712,47.654432,27.786028
7712,47.654351,27.785969
7712,47.654270,27.785910
7712,47.654270,27.785910
7714,47.654110,27.785790
7714,47.654110,27.785790
7716,47.654080,27.785770
7716,47.654080,27.785770
7717,47.653983,27.785697
7718,47.653887,27.785623
7718,47.653790,27.785550
7718,47.653790,27.785550
7720,47.653630,27.785430
7720,47.653630,27.785430
7720,47.653549,27.785369
7720,47.653467,27.785309
7721,47.653386,27.785248
7721,47.653305,27.785187
7721,47.653223,27.785127
7721,47.653142,27.785066
7721,47.653061,27.785005
7721,47.652979,27.784945
7721,47.652898,27.784884
7722,47.652817,27.784823
7722,47.652735,27.784763
7722,47.652654,27.784702
7722,47.652573,27.784641
7722,47.652491,27.784581
7722,47.652410,27.784520
7722,47.652410,27.784520
7724,47.652260,27.784390
7724,47.652260,27.784390
7725,47.652180,27.784315
7726,47.652100,27.784240
7726,47.652100,27.784240
7727,47.652025,27.784150
7728,47.651950,27.784060
7728,47.651950,27.784060
7730,47.651840,27.783920
7730,47.651840,27.783920
7732,47.651730,27.783750
7732,47.651730,27.783750
7734,47.651620,27.783540
7734,47.651620,27.783540
7735,47.651545,27.783375
7736,47.651470,27.783210
7736,47.651470,27.783210
7737,47.651415,27.783075
7738,47.651360,27.782940
7738,47.651360,27.782940
7739,47.651320,27.782810
7740,47.651280,27.782680
7740,47.651280,27.782680
7741,47.651245,27.782555
7742,47.651210,27.782430
7742,47.651210,27.782430
7744,47.651160,27.782270
7744,47.651160,27.782270
7746,47.651140,27.782190
7746,47.651140,27.782190
7748,47.651130,27.782120
7748,47.651130,27.782120
7750,47.651110,27.782000
7750,47.651110,27.782000
7752,47.651090,27.781790
7752,47.651090,27.781790
7754,47.651060,27.781550
7754,47.651060,27.781550
7756,47.651050,27.781360
7756,47.651050,27.781360
7758,47.651030,27.781100
7758,47.651030,27.781100
7759,47.651020,27.780960
7760,47.651010,27.780820
7760,47.651010,27.780820
7761,47.651005,27.780685
7762,47.651000,27.780550
7762,47.651000,27.780550
7764,47.650980,27.780370
7764,47.650980,27.780370
7766,47.650950,27.780150
7766,47.650950,27.780150
7768,47.650920,27.779980
7768,47.650920,27.779980
7770,47.650880,27.779800
7770,47.650880,27.779800
7772,47.650820,27.779600
7772,47.650820,27.779600
7774,47.650730,27.779380
7774,47.650730,27.779380
7776,47.650640,27.779190
7776,47.650640,27.779190
7777,47.650580,27.779060
7777,47.650580,27.779060
7779,47.650510,27.778920
7779,47.650510,27.778920
7781,47.650490,27.778900
7781,47.650490,27.778900
7783,47.650440,27.778820
7783,47.650440,27.778820
7785,47.650370,27.778730
7785,47.650370,27.778730
7786,47.650300,27.778635
7787,47.650230,27.778540
7787,47.650230,27.778540
7789,47.650100,27.778380
7789,47.650100,27.778380
7791,47.649990,27.778270
7791,47.649990,27.778270
7793,47.649880,27.778190
7793,47.649880,27.778190
7795,47.649720,27.778080
7795,47.649720,27.778080
7797,47.649560,27.777980
7797,47.649560,27.777980
7797,47.649471,27.777927
7797,47.649381,27.777874
7798,47.649292,27.777821
7798,47.649203,27.777769
7798,47.649114,27.777716
7798,47.649024,27.777663
7798,47.648935,27.777610
7798,47.648846,27.777557
7798,47.648756,27.777504
7799,47.648667,27.777451
7799,47.648578,27.777399
7799,47.648489,27.777346
7799,47.648399,27.777293
7799,47.648310,27.777240
7799,47.648310,27.777240
7799,47.648223,27.777189
7799,47.648137,27.777139
7800,47.648050,27.777088
7800,47.647963,27.777038
7800,47.647877,27.776987
7800,47.647790,27.776937
7800,47.647703,27.776886
7800,47.647617,27.776836
7800,47.647530,27.776785
7800,47.647443,27.776734
7800,47.647357,27.776684
7801,47.647270,27.776633
7801,47.647183,27.776583
7801,47.647097,27.776532
7801,47.647010,27.776482
7801,47.646923,27.776431
7801,47.646837,27.776381
7801,47.646750,27.776330
7801,47.646750,27.776330
7802,47.646643,27.776267
7802,47.646537,27.776203
7803,47.646430,27.776140
7803,47.646430,27.776140
7805,47.646410,27.776120
7805,47.646410,27.776120
7807,47.646260,27.776040
7807,47.646260,27.776040
7808,47.646175,27.775990
7809,47.646090,27.775940
7809,47.646090,27.775940
7811,47.645930,27.775840
7811,47.645930,27.775840
7813,47.645800,27.775770
7813,47.645800,27.775770
7814,47.645710,27.775710
7814,47.645620,27.775650
7815,47.645530,27.775590
7815,47.645530,27.775590
7817,47.645370,27.775480
7817,47.645370,27.775480
7818,47.645277,27.775407
7818,47.645183,27.775333
7819,47.645090,27.775260
7819,47.645090,27.775260
7820,47.644987,27.775173
7820,47.644883,27.775087
7821,47.644780,27.775000
7821,47.644780,27.775000
7822,47.644693,27.774933
7822,47.644607,27.774867
7823,47.644520,27.774800
7823,47.644520,27.774800
7823,47.644435,27.774725
7823,47.644350,27.774650
7824,47.644265,27.774575
7824,47.644180,27.774500
7824,47.644095,27.774425
7824,47.644010,27.774350
7825,47.643925,27.774275
7825,47.643840,27.774200
7825,47.643840,27.774200
7825,47.643752,27.774122
7826,47.643664,27.774044
7826,47.643576,27.773966
7826,47.643488,27.773888
7827,47.643400,27.773810
7827,47.643400,27.773810
7828,47.643320,27.773745
7829,47.643240,27.773680
7829,47.643240,27.773680
7829,47.643137,27.773590
7830,47.643033,27.773500
7831,47.642930,27.773410
7831,47.642930,27.773410
7833,47.642780,27.773280
7833,47.642780,27.773280
7833,47.642695,27.773206
7833,47.642610,27.773132
7833,47.642525,27.773058
7834,47.642440,27.772984
7834,47.642355,27.772910
7834,47.642270,27.772836
7834,47.642185,27.772762
7834,47.642100,27.772688
7835,47.642015,27.772614
7835,47.641930,27.772540
7835,47.641930,27.772540
7835,47.641849,27.772471
7835,47.641768,27.772402
7835,47.641688,27.772332
7835,47.641607,27.772263
7835,47.641526,27.772194
7835,47.641445,27.772125
7835,47.641364,27.772056
7835,47.641284,27.771986
7835,47.641203,27.771917
7836,47.641122,27.771848
7836,47.641041,27.771779
7836,47.640960,27.771710
7836,47.640880,27.771640
7836,47.640799,27.771571
7836,47.640718,27.771502
7836,47.640637,27.771433
7836,47.640556,27.771364
7836,47.640476,27.771294
7836,47.640395,27.771225
7836,47.640314,27.771156
7836,47.640233,27.771087
7836,47.640152,27.771018
7837,47.640072,27.770948
7837,47.639991,27.770879
7837,47.639910,27.770810
7837,47.639910,27.770810
7837,47.639830,27.770740
7837,47.639750,27.770670
7838,47.639670,27.770600
7838,47.639590,27.770530
7839,47.639510,27.770460
7839,47.639510,27.770460
7839,47.639407,27.770373
7840,47.639303,27.770287
7841,47.639200,27.770200
7841,47.639200,27.770200
7842,47.639120,27.770130
7843,47.639040,27.770060
7843,47.639040,27.770060
7843,47.638959,27.769991
7843,47.638877,27.769922
7843,47.638796,27.769853
7843,47.638715,27.769783
7843,47.638633,27.769714
7843,47.638552,27.769645
7843,47.638471,27.769576
7843,47.638390,27.769507
7843,47.638308,27.769438
7843,47.638227,27.769369
7844,47.638146,27.769300
7844,47.638064,27.769230
7844,47.637983,27.769161
7844,47.637902,27.769092
7844,47.637820,27.769023
7844,47.637739,27.768954
7844,47.637658,27.768885
7844,47.637577,27.768816
7844,47.637495,27.768747
7844,47.637414,27.768677
7844,47.637333,27.768608
7845,47.637251,27.768539
7845,47.637170,27.768470
7845,47.637170,27.768470
7845,47.637092,27.768403
7845,47.637014,27.768336
7845,47.636936,27.768269
7845,47.636857,27.768203
7845,47.636779,27.768136
7845,47.636701,27.768069
7845,47.636623,27.768002
7846,47.636545,27.767935
7846,47.636467,27.767868
7846,47.636389,27.767801
7846,47.636311,27.767734
7846,47.636232,27.767667
7846,47.636154,27.767601
7846,47.636076,27.767534
7846,47.635998,27.767467
7847,47.635920,27.767400
7847,47.635920,27.767400
7849,47.635860,27.767350
7849,47.635860,27.767350
7850,47.635775,27.767280
7851,47.635690,27.767210
7851,47.635690,27.767210
7851,47.635580,27.767125
7852,47.635470,27.767040
7852,47.635470,27.767040
7853,47.635382,27.766955
7853,47.635295,27.766870
7854,47.635207,27.766785
7854,47.635120,27.766700
7854,47.635120,27.766700
7855,47.635052,27.766602
7855,47.634984,27.766504
7856,47.634916,27.766406
7856,47.634848,27.766308
7856,47.634780,27.766210
7856,47.634780,27.766210
7857,47.634709,27.766106
7857,47.634637,27.766002
7857,47.634566,27.765899
7857,47.634495,27.765795
7858,47.634424,27.765691
7858,47.634353,27.765588
7858,47.634281,27.765484
7858,47.634210,27.765380
7858,47.634210,27.765380
7859,47.634145,27.765281
7859,47.634079,27.765182
7859,47.634014,27.765083
7859,47.633948,27.764984
7859,47.633883,27.764885
7859,47.633817,27.764785
7860,47.633752,27.764686
7860,47.633686,27.764587
7860,47.633621,27.764488
7860,47.633555,27.764389
7860,47.633490,27.764290
7860,47.633490,27.764290
7862,47.633450,27.764240
7862,47.633450,27.764240
7863,47.633377,27.764130
7864,47.633303,27.764020
7864,47.633230,27.763910
7864,47.633230,27.763910
7865,47.633163,27.763808
7865,47.633097,27.763707
7865,47.633030,27.763605
7866,47.632963,27.763503
7866,47.632897,27.763402
7866,47.632830,27.763300
7866,47.632830,27.763300
7866,47.632762,27.763202
7867,47.632694,27.763104
7867,47.632625,27.763005
7867,47.632557,27.762907
7867,47.632489,27.762809
7867,47.632421,27.762711
7868,47.632353,27.762613
7868,47.632285,27.762515
7868,47.632216,27.762416
7868,47.632148,27.762318
7868,47.632080,27.762220
7868,47.632080,27.762220
7870,47.632040,27.762170
7870,47.632040,27.762170
7871,47.631973,27.762070
7871,47.631906,27.761970
7871,47.631839,27.761870
7871,47.631771,27.761770
7872,47.631704,27.761670
7872,47.631637,27.761570
7872,47.631570,27.761470
7872,47.631570,27.761470
7874,47.631480,27.761330
7874,47.631480,27.761330
7874,47.631414,27.761232
7875,47.631349,27.761134
7875,47.631283,27.761037
7875,47.631218,27.760939
7875,47.631152,27.760841
7876,47.631087,27.760743
7876,47.631021,27.760646
7876,47.630956,27.760548
7876,47.630890,27.760450
7876,47.630890,27.760450
7877,47.630817,27.760347
7877,47.630743,27.760243
7877,47.630670,27.760140
7877,47.630597,27.760037
7878,47.630523,27.759933
7878,47.630450,27.759830
7878,47.630450,27.759830
7878,47.630382,27.759728
7879,47.630313,27.759627
7879,47.630245,27.759525
7879,47.630177,27.759423
7880,47.630108,27.759322
7880,47.630040,27.759220
7880,47.630040,27.759220
7881,47.629950,27.759085
7882,47.629860,27.758950
7882,47.629860,27.758950
7883,47.629793,27.758850
7883,47.629727,27.758750
7884,47.629660,27.758650
7884,47.629660,27.758650
7885,47.629595,27.758555
7886,47.629530,27.758460
7886,47.629530,27.758460
7887,47.629457,27.758347
7887,47.629383,27.758233
7888,47.629310,27.758120
7888,47.629310,27.758120
7888,47.629243,27.758022
7888,47.629176,27.757924
7889,47.629109,27.757826
7889,47.629042,27.757728
7889,47.628975,27.757630
7889,47.628908,27.757532
7889,47.628841,27.757434
7890,47.628774,27.757336
7890,47.628707,27.757238
7890,47.628640,27.757140
7890,47.628640,27.757140
7890,47.628575,27.757046
7890,47.628510,27.756952
7890,47.628445,27.756857
7891,47.628380,27.756763
7891,47.628315,27.756669
7891,47.628250,27.756575
7891,47.628185,27.756481
7891,47.628120,27.756387
7891,47.628055,27.756293
7892,47.627990,27.756198
7892,47.627925,27.756104
7892,47.627860,27.756010
7892,47.627860,27.756010
7892,47.627795,27.755915
7892,47.627730,27.755820
7893,47.627665,27.755725
7893,47.627600,27.755630
7893,47.627535,27.755535
7893,47.627470,27.755440
7894,47.627405,27.755345
7894,47.627340,27.755250
7894,47.627340,27.755250
7894,47.627274,27.755148
7895,47.627208,27.755046
7895,47.627142,27.754944
7896,47.627076,27.754842
7896,47.627010,27.754740
7896,47.627010,27.754740
7896,47.626942,27.754646
7896,47.626874,27.754553
7896,47.626806,27.754459
7896,47.626738,27.754365
7896,47.626670,27.754271
7896,47.626602,27.754178
7896,47.626535,27.754084
7897,47.626467,27.753990
7897,47.626399,27.753896
7897,47.626331,27.753803
7897,47.626263,27.753709
7897,47.626195,27.753615
7897,47.626127,27.753521
7897,47.626059,27.753428
7897,47.625991,27.753334
7897,47.625923,27.753240
7897,47.625855,27.753146
7897,47.625788,27.753053
7897,47.625720,27.752959
7898,47.625652,27.752865
7898,47.625584,27.752771
7898,47.625516,27.752678
7898,47.625448,27.752584
7898,47.625380,27.752490
7898,47.625380,27.752490
7898,47.625312,27.752390
7899,47.625243,27.752290
7899,47.625175,27.752190
7899,47.625107,27.752090
7900,47.625038,27.751990
7900,47.624970,27.751890
7900,47.624970,27.751890
7900,47.624903,27.751791
7900,47.624835,27.751692
7900,47.624768,27.751593
7901,47.624701,27.751494
7901,47.624634,27.751395
7901,47.624566,27.751295
7901,47.624499,27.751196
7901,47.624432,27.751097
7901,47.624365,27.750998
7902,47.624297,27.750899
7902,47.624230,27.750800
7902,47.624230,27.750800
7902,47.624165,27.750706
7902,47.624101,27.750613
7902,47.624036,27.750519
7903,47.623972,27.750425
7903,47.623907,27.750332
7903,47.623843,27.750238
7903,47.623778,27.750145
7903,47.623714,27.750051
7903,47.623649,27.749957
7904,47.623585,27.749864
7904,47.623520,27.749770
7904,47.623520,27.749770
7904,47.623453,27.749672
7904,47.623386,27.749573
7904,47.623319,27.749475
7904,47.623252,27.749376
7904,47.623185,27.749278
7904,47.623118,27.749179
7904,47.623051,27.749081
7905,47.622984,27.748982
7905,47.622917,27.748884
7905,47.622850,27.748785
7905,47.622783,27.748687
7905,47.622716,27.748588
7905,47.622649,27.748490
7905,47.622582,27.748391
7905,47.622515,27.748293
7905,47.622448,27.748194
7905,47.622381,27.748096
7906,47.622314,27.747997
7906,47.622247,27.747899
7906,47.622180,27.747800
7906,47.622180,27.747800
7906,47.622114,27.747703
7906,47.622048,27.747606
7906,47.621982,27.747508
7906,47.621916,27.747411
7906,47.621849,27.747314
7906,47.621783,27.747217
7907,47.621717,27.747119
7907,47.621651,27.747022
7907,47.621585,27.746925
7907,47.621519,27.746828
7907,47.621453,27.746731
7907,47.621387,27.746633
7907,47.621321,27.746536
7907,47.621254,27.746439
7907,47.621188,27.746342
7908,47.621122,27.746244
7908,47.621056,27.746147
7908,47.620990,27.746050
7908,47.620990,27.746050
7909,47.620925,27.745955
7910,47.620860,27.745860
7910,47.620860,27.745860
7910,47.620796,27.745766
7910,47.620732,27.745673
7910,47.620668,27.745579
7910,47.620604,27.745485
7910,47.620540,27.745392
7910,47.620475,27.745298
7910,47.620411,27.745205
7910,47.620347,27.745111
7911,47.620283,27.745017
7911,47.620219,27.744924
7911,47.620155,27.744830
7911,47.620091,27.744736
7911,47.620027,27.744643
7911,47.619963,27.744549
7911,47.619899,27.744455
7911,47.619835,27.744362
7911,47.619770,27.744268
7911,47.619706,27.744175
7911,47.619642,27.744081
7912,47.619578,27.743987
7912,47.619514,27.743894
7912,47.619450,27.743800
7912,47.619450,27.743800
7912,47.619372,27.743688
7913,47.619295,27.743575
7913,47.619218,27.743462
7914,47.619140,27.743350
7914,47.619140,27.743350
7914,47.619075,27.743255
7914,47.619011,27.743161
7914,47.618946,27.743066
7914,47.618881,27.742971
7914,47.618817,27.742877
7914,47.618752,27.742782
7915,47.618687,27.742687
7915,47.618623,27.742593
7915,47.618558,27.742498
7915,47.618493,27.742403
7915,47.618429,27.742309
7915,47.618364,27.742214
7915,47.618299,27.742119
7916,47.618235,27.742025
7916,47.618170,27.741930
7916,47.618170,27.741930
7916,47.618104,27.741834
7916,47.618037,27.741737
7916,47.617971,27.741641
7916,47.617904,27.741544
7916,47.617838,27.741448
7916,47.617771,27.741351
7916,47.617705,27.741255
7916,47.617639,27.741159
7916,47.617572,27.741062
7916,47.617506,27.740966
7916,47.617439,27.740869
7916,47.617373,27.740773
7917,47.617306,27.740676
7917,47.617240,27.740580
7917,47.617174,27.740484
7917,47.617107,27.740387
7917,47.617041,27.740291
