928,46.747962,29.453864
928,46.747872,29.453832
928,46.747782,29.453799
928,46.747691,29.453767
928,46.747601,29.453735
929,46.747510,29.453702
929,46.747420,29.453670
929,46.747420,29.453670
931,46.747320,29.453635
934,46.747220,29.453600
934,46.747220,29.453600
935,46.747130,29.453570
936,46.747040,29.453540
937,46.746950,29.453510
938,46.746860,29.453480
938,46.746860,29.453480
943,46.746690,29.453410
943,46.746690,29.453410
943,46.746601,29.453379
943,46.746512,29.453349
943,46.746423,29.453318
944,46.746334,29.453287
944,46.746245,29.453257
944,46.746156,29.453226
944,46.746067,29.453195
944,46.745978,29.453164
944,46.745889,29.453134
945,46.745800,29.453103
945,46.745711,29.453072
945,46.745622,29.453042
945,46.745533,29.453011
945,46.745444,29.452980
945,46.745356,29.452950
946,46.745267,29.452919
946,46.745178,29.452888
946,46.745089,29.452858
946,46.745000,29.452827
946,46.744911,29.452796
946,46.744822,29.452766
947,46.744733,29.452735
947,46.744644,29.452704
947,46.744555,29.452673
947,46.744466,29.452643
947,46.744377,29.452612
947,46.744288,29.452581
948,46.744199,29.452551
948,46.744110,29.452520
948,46.744110,29.452520
950,46.743985,29.452475
952,46.743860,29.452430
952,46.743860,29.452430
953,46.743772,29.452398
953,46.743685,29.452365
953,46.743597,29.452333
954,46.743510,29.452300
954,46.743423,29.452268
954,46.743335,29.452235
954,46.743248,29.452203
955,46.743160,29.452170
955,46.743072,29.452137
955,46.742985,29.452105
956,46.742897,29.452072
956,46.742810,29.452040
956,46.742722,29.452008
957,46.742635,29.451975
957,46.742548,29.451943
957,46.742460,29.451910
957,46.742460,29.451910
957,46.742369,29.451884
958,46.742279,29.451857
958,46.742188,29.451831
958,46.742098,29.451804
959,46.742007,29.451778
959,46.741916,29.451751
959,46.741826,29.451725
959,46.741735,29.451698
960,46.741645,29.451672
960,46.741554,29.451645
960,46.741464,29.451619
960,46.741373,29.451592
961,46.741282,29.451566
961,46.741192,29.451539
961,46.741101,29.451513
962,46.741011,29.451486
962,46.740920,29.451460
962,46.740920,29.451460
962,46.740826,29.451438
963,46.740733,29.451415
964,46.740639,29.451393
964,46.740545,29.451370
965,46.740451,29.451348
965,46.740358,29.451325
966,46.740264,29.451303
967,46.740170,29.451280
967,46.740170,29.451280
967,46.740081,29.451261
967,46.739992,29.451242
968,46.739902,29.451222
968,46.739813,29.451203
968,46.739724,29.451184
969,46.739635,29.451165
969,46.739545,29.451145
969,46.739456,29.451126
970,46.739367,29.451107
970,46.739278,29.451088
971,46.739188,29.451068
971,46.739099,29.451049
971,46.739010,29.451030
971,46.739010,29.451030
973,46.738920,29.451020
974,46.738830,29.451010
976,46.738740,29.451000
976,46.738740,29.451000
977,46.738650,29.450993
978,46.738560,29.450985
980,46.738470,29.450978
981,46.738380,29.450970
981,46.738380,29.450970
985,46.738320,29.450960
985,46.738320,29.450960
986,46.738214,29.450964
987,46.738108,29.450968
988,46.738002,29.450972
989,46.737896,29.450976
990,46.737790,29.450980
990,46.737790,29.450980
991,46.737688,29.451010
992,46.737586,29.451040
993,46.737484,29.451070
994,46.737382,29.451100
995,46.737280,29.451130
995,46.737280,29.451130
996,46.737177,29.451170
998,46.737073,29.451210
1000,46.736970,29.451250
1000,46.736970,29.451250
1001,46.736883,29.451285
1002,46.736795,29.451320
1003,46.736708,29.451355
1004,46.736620,29.451390
1004,46.736620,29.451390
1007,46.736520,29.451430
1009,46.736420,29.451470
1009,46.736420,29.451470
1010,46.736325,29.451518
1011,46.736230,29.451567
1011,46.736135,29.451615
1012,46.736040,29.451663
1013,46.735945,29.451712
1014,46.735850,29.451760
1014,46.735850,29.451760
1014,46.735765,29.451810
1015,46.735680,29.451860
1015,46.735595,29.451910
1016,46.735510,29.451960
1017,46.735425,29.452010
1017,46.735340,29.452060
1018,46.735255,29.452110
1018,46.735170,29.452160
1018,46.735170,29.452160
1020,46.735080,29.452202
1021,46.734990,29.452245
1022,46.734900,29.452288
1023,46.734810,29.452330
1023,46.734810,29.452330
1028,46.734750,29.452340
1028,46.734750,29.452340
1029,46.734660,29.452367
1031,46.734570,29.452393
1033,46.734480,29.452420
1033,46.734480,29.452420
1033,46.734389,29.452435
1033,46.734297,29.452450
1034,46.734206,29.452465
1034,46.734114,29.452480
1034,46.734023,29.452495
1035,46.733931,29.452510
1035,46.733840,29.452525
1035,46.733749,29.452540
1036,46.733657,29.452555
1036,46.733566,29.452570
1036,46.733474,29.452585
1037,46.733383,29.452600
1037,46.733291,29.452615
1037,46.733200,29.452630
1037,46.733200,29.452630
1038,46.733100,29.452644
1039,46.733000,29.452659
1039,46.732900,29.452673
1040,46.732800,29.452687
1041,46.732700,29.452701
1041,46.732600,29.452716
1042,46.732500,29.452730
1042,46.732500,29.452730
1042,46.732410,29.452744
1043,46.732320,29.452757
1043,46.732230,29.452771
1043,46.732140,29.452784
1044,46.732050,29.452798
1044,46.731960,29.452811
1044,46.731870,29.452825
1045,46.731780,29.452839
1045,46.731690,29.452852
1045,46.731600,29.452866
1046,46.731510,29.452879
1046,46.731420,29.452893
1046,46.731330,29.452906
1047,46.731240,29.452920
1047,46.731240,29.452920
1051,46.731070,29.452940
1051,46.731070,29.452940
1052,46.730980,29.452953
1053,46.730890,29.452967
1054,46.730800,29.452980
1055,46.730710,29.452993
1055,46.730620,29.453007
1056,46.730530,29.453020
1056,46.730530,29.453020
1056,46.730435,29.453034
1057,46.730339,29.453048
1057,46.730244,29.453062
1057,46.730149,29.453076
1058,46.730053,29.453090
1058,46.729958,29.453104
1058,46.729863,29.453118
1059,46.729767,29.453132
1059,46.729672,29.453146
1059,46.729577,29.453160
1060,46.729481,29.453174
1060,46.729386,29.453188
1060,46.729291,29.453202
1061,46.729195,29.453216
1061,46.729100,29.453230
1061,46.729100,29.453230
1063,46.728985,29.453250
1066,46.728870,29.453270
1066,46.728870,29.453270
1066,46.728779,29.453283
1066,46.728687,29.453297
1066,46.728596,29.453310
1066,46.728505,29.453324
1067,46.728413,29.453337
1067,46.728322,29.453351
1067,46.728231,29.453364
1067,46.728140,29.453378
1067,46.728048,29.453391
1068,46.727957,29.453405
1068,46.727866,29.453418
1068,46.727774,29.453432
1068,46.727683,29.453445
1068,46.727592,29.453459
1069,46.727500,29.453472
1069,46.727409,29.453486
1069,46.727318,29.453499
1069,46.727227,29.453513
1070,46.727135,29.453526
1070,46.727044,29.453540
1070,46.726953,29.453553
1070,46.726861,29.453567
1070,46.726770,29.453580
1070,46.726770,29.453580
1071,46.726678,29.453592
1071,46.726585,29.453603
1071,46.726493,29.453615
1072,46.726401,29.453626
1072,46.726308,29.453638
1072,46.726216,29.453649
1073,46.726124,29.453661
1073,46.726032,29.453672
1074,46.725939,29.453684
1074,46.725847,29.453695
1074,46.725755,29.453707
1075,46.725662,29.453718
1075,46.725570,29.453730
1075,46.725570,29.453730
1076,46.725475,29.453747
1076,46.725380,29.453765
1077,46.725285,29.453782
1077,46.725190,29.453800
1078,46.725095,29.453817
1079,46.725000,29.453835
1079,46.724905,29.453852
1080,46.724810,29.453870
1080,46.724810,29.453870
1080,46.724719,29.453881
1080,46.724628,29.453892
1080,46.724537,29.453903
1081,46.724446,29.453914
1081,46.724355,29.453925
1081,46.724264,29.453936
1081,46.724173,29.453947
1082,46.724082,29.453958
1082,46.723991,29.453969
1082,46.723899,29.453981
1082,46.723808,29.453992
1083,46.723717,29.454003
1083,46.723626,29.454014
1083,46.723535,29.454025
1083,46.723444,29.454036
1084,46.723353,29.454047
1084,46.723262,29.454058
1084,46.723171,29.454069
1084,46.723080,29.454080
1084,46.723080,29.454080
1085,46.722987,29.454092
1085,46.722894,29.454103
1085,46.722801,29.454115
1085,46.722708,29.454127
1085,46.722615,29.454139
1086,46.722522,29.454150
1086,46.722429,29.454162
1086,46.722336,29.454174
1086,46.722243,29.454186
1087,46.722150,29.454197
1087,46.722057,29.454209
1087,46.721963,29.454221
1087,46.721870,29.454233
1087,46.721777,29.454244
1088,46.721684,29.454256
1088,46.721591,29.454268
1088,46.721498,29.454280
1088,46.721405,29.454291
1088,46.721312,29.454303
1089,46.721219,29.454315
1089,46.721126,29.454327
1089,46.721033,29.454338
1089,46.720940,29.454350
1089,46.720940,29.454350
1089,46.720850,29.454361
1090,46.720761,29.454372
1090,46.720671,29.454383
1090,46.720582,29.454395
1090,46.720492,29.454406
1090,46.720402,29.454417
1090,46.720313,29.454428
1091,46.720223,29.454439
1091,46.720133,29.454450
1091,46.720044,29.454462
1091,46.719954,29.454473
1091,46.719865,29.454484
1092,46.719775,29.454495
1092,46.719685,29.454506
1092,46.719596,29.454517
1092,46.719506,29.454528
1092,46.719417,29.454540
1092,46.719327,29.454551
1093,46.719237,29.454562
1093,46.719148,29.454573
1093,46.719058,29.454584
1093,46.718968,29.454595
1093,46.718879,29.454607
1094,46.718789,29.454618
1094,46.718700,29.454629
1094,46.718610,29.454640
1094,46.718610,29.454640
1094,46.718520,29.454651
1095,46.718430,29.454663
1095,46.718340,29.454674
1095,46.718250,29.454686
1096,46.718160,29.454697
1096,46.718070,29.454709
1096,46.717980,29.454720
1097,46.717890,29.454731
1097,46.717800,29.454743
1097,46.717710,29.454754
1098,46.717620,29.454766
1098,46.717530,29.454777
1098,46.717440,29.454789
1099,46.717350,29.454800
1099,46.717350,29.454800
1099,46.717248,29.454813
1100,46.717147,29.454827
1101,46.717045,29.454840
1102,46.716943,29.454853
1103,46.716842,29.454867
1103,46.716740,29.454880
1103,46.716740,29.454880
1104,46.716648,29.454892
1104,46.716556,29.454905
1104,46.716465,29.454917
1104,46.716373,29.454929
1104,46.716281,29.454941
1105,46.716189,29.454954
1105,46.716097,29.454966
1105,46.716005,29.454978
1105,46.715914,29.454990
1105,46.715822,29.455003
1106,46.715730,29.455015
1106,46.715638,29.455027
1106,46.715546,29.455040
1106,46.715455,29.455052
1107,46.715363,29.455064
1107,46.715271,29.455076
1107,46.715179,29.455089
1107,46.715087,29.455101
1107,46.714995,29.455113
1108,46.714904,29.455125
1108,46.714812,29.455138
1108,46.714720,29.455150
1108,46.714720,29.455150
1109,46.714617,29.455153
1110,46.714513,29.455157
1110,46.714410,29.455160
1111,46.714307,29.455163
1112,46.714203,29.455167
1113,46.714100,29.455170
1113,46.714100,29.455170
1113,46.714008,29.455174
1114,46.713915,29.455178
1114,46.713822,29.455182
1114,46.713730,29.455187
1115,46.713637,29.455191
1115,46.713545,29.455195
1116,46.713453,29.455199
1116,46.713360,29.455203
1116,46.713268,29.455208
1117,46.713175,29.455212
1117,46.713082,29.455216
1117,46.712990,29.455220
1117,46.712990,29.455220
1120,46.712895,29.455220
1122,46.712800,29.455220
1122,46.712800,29.455220
1123,46.712701,29.455220
1124,46.712603,29.455220
1124,46.712504,29.455220
1125,46.712406,29.455220
1126,46.712307,29.455220
1126,46.712209,29.455220
1127,46.712110,29.455220
1127,46.712110,29.455220
1128,46.712014,29.455221
1128,46.711919,29.455223
1129,46.711823,29.455224
1130,46.711727,29.455226
1130,46.711631,29.455227
1131,46.711536,29.455229
1132,46.711440,29.455230
1132,46.711440,29.455230
1132,46.711350,29.455233
1133,46.711260,29.455235
1133,46.711170,29.455237
1134,46.711080,29.455240
1135,46.710990,29.455243
1135,46.710900,29.455245
1136,46.710810,29.455247
1136,46.710720,29.455250
1136,46.710720,29.455250
1137,46.710627,29.455253
1137,46.710535,29.455257
1137,46.710442,29.455260
1137,46.710349,29.455263
1137,46.710257,29.455267
1137,46.710164,29.455270
1137,46.710071,29.455273
1138,46.709979,29.455277
1138,46.709886,29.455280
1138,46.709793,29.455283
1138,46.709701,29.455287
1138,46.709608,29.455290
1138,46.709515,29.455293
1139,46.709423,29.455297
1139,46.709330,29.455300
1139,46.709237,29.455303
1139,46.709145,29.455307
1139,46.709052,29.455310
1139,46.708959,29.455313
1139,46.708867,29.455317
1140,46.708774,29.455320
1140,46.708681,29.455323
1140,46.708589,29.455327
1140,46.708496,29.455330
1140,46.708403,29.455333
1140,46.708311,29.455337
1141,46.708218,29.455340
1141,46.708125,29.455343
1141,46.708033,29.455347
1141,46.707940,29.455350
1141,46.707940,29.455350
1141,46.707847,29.455352
1142,46.707754,29.455355
1142,46.707661,29.455357
1142,46.707569,29.455360
1142,46.707476,29.455362
1142,46.707383,29.455364
1143,46.707290,29.455367
1143,46.707197,29.455369
1143,46.707104,29.455371
1143,46.707011,29.455374
1144,46.706919,29.455376
1144,46.706826,29.455379
1144,46.706733,29.455381
1144,46.706640,29.455383
1144,46.706547,29.455386
1145,46.706454,29.455388
1145,46.706361,29.455390
1145,46.706269,29.455393
1145,46.706176,29.455395
1146,46.706083,29.455398
1146,46.705990,29.455400
1146,46.705990,29.455400
1147,46.705900,29.455403
1148,46.705810,29.455405
1149,46.705720,29.455407
1151,46.705630,29.455410
1151,46.705630,29.455410
1152,46.705540,29.455407
1153,46.705450,29.455405
1154,46.705360,29.455403
1155,46.705270,29.455400
1155,46.705270,29.455400
1156,46.705179,29.455400
1156,46.705087,29.455400
1157,46.704996,29.455400
1158,46.704905,29.455400
1158,46.704814,29.455400
1159,46.704723,29.455400
1159,46.704631,29.455400
1160,46.704540,29.455400
1160,46.704540,29.455400
1160,46.704441,29.455391
1161,46.704342,29.455382
1162,46.704243,29.455373
1162,46.704144,29.455364
1163,46.704046,29.455356
1163,46.703947,29.455347
1164,46.703848,29.455338
1164,46.703749,29.455329
1165,46.703650,29.455320
1165,46.703650,29.455320
1165,46.703557,29.455315
1165,46.703464,29.455309
1165,46.703370,29.455304
1166,46.703277,29.455298
1166,46.703184,29.455293
1166,46.703091,29.455287
1166,46.702998,29.455282
1166,46.702905,29.455276
1167,46.702811,29.455271
1167,46.702718,29.455265
1167,46.702625,29.455260
1167,46.702532,29.455255
1167,46.702439,29.455249
1168,46.702345,29.455244
1168,46.702252,29.455238
1168,46.702159,29.455233
1168,46.702066,29.455227
1169,46.701973,29.455222
1169,46.701880,29.455216
1169,46.701786,29.455211
1169,46.701693,29.455205
1169,46.701600,29.455200
1169,46.701600,29.455200
1170,46.701509,29.455195
1170,46.701419,29.455191
1170,46.701328,29.455186
1171,46.701237,29.455181
1171,46.701147,29.455177
1171,46.701056,29.455172
1172,46.700965,29.455167
1172,46.700875,29.455163
1172,46.700784,29.455158
1173,46.700693,29.455153
1173,46.700603,29.455149
1173,46.700512,29.455144
1173,46.700421,29.455139
1174,46.700331,29.455135
1174,46.700240,29.455130
1174,46.700240,29.455130
1176,46.700115,29.455125
1179,46.699990,29.455120
1179,46.699990,29.455120
1179,46.699895,29.455115
1179,46.699800,29.455110
1180,46.699705,29.455105
1180,46.699610,29.455100
1180,46.699515,29.455095
1181,46.699420,29.455090
1181,46.699325,29.455085
1181,46.699230,29.455080
1182,46.699135,29.455075
1182,46.699040,29.455070
1183,46.698945,29.455065
1183,46.698850,29.455060
1183,46.698755,29.455055
1184,46.698660,29.455050
1184,46.698660,29.455050
1184,46.698568,29.455049
1184,46.698477,29.455048
1185,46.698385,29.455048
1185,46.698294,29.455047
1185,46.698202,29.455046
1186,46.698111,29.455045
1186,46.698019,29.455045
1186,46.697928,29.455044
1187,46.697836,29.455043
1187,46.697745,29.455042
1188,46.697653,29.455042
1188,46.697562,29.455041
1188,46.697470,29.455040
1188,46.697470,29.455040
1189,46.697376,29.455043
1189,46.697282,29.455046
1190,46.697188,29.455049
1190,46.697094,29.455052
1191,46.697000,29.455055
1191,46.696906,29.455058
1192,46.696812,29.455061
1192,46.696718,29.455064
1192,46.696624,29.455067
1193,46.696530,29.455070
1193,46.696530,29.455070
1198,46.696420,29.455080
1198,46.696420,29.455080
1200,46.696290,29.455095
1202,46.696160,29.455110
1202,46.696160,29.455110
1204,46.696055,29.455120
1205,46.695950,29.455130
1206,46.695845,29.455140
1207,46.695740,29.455150
1207,46.695740,29.455150
1208,46.695646,29.455162
1208,46.695553,29.455174
1208,46.695459,29.455185
1209,46.695365,29.455197
1209,46.695272,29.455209
1210,46.695178,29.455221
1210,46.695085,29.455233
1211,46.694991,29.455245
1211,46.694897,29.455256
1211,46.694804,29.455268
1212,46.694710,29.455280
1212,46.694710,29.455280
1213,46.694615,29.455292
1214,46.694520,29.455305
1215,46.694425,29.455317
1217,46.694330,29.455330
1217,46.694330,29.455330
1217,46.694233,29.455343
1217,46.694136,29.455356
1218,46.694039,29.455369
1218,46.693942,29.455382
1219,46.693845,29.455395
1219,46.693748,29.455408
1220,46.693651,29.455421
1220,46.693554,29.455434
1221,46.693457,29.455447
1221,46.693360,29.455460
1221,46.693360,29.455460
1226,46.693210,29.455480
1226,46.693210,29.455480
1227,46.693117,29.455494
1227,46.693025,29.455508
1228,46.692932,29.455521
1228,46.692840,29.455535
1229,46.692748,29.455549
1230,46.692655,29.455562
1230,46.692563,29.455576
1231,46.692470,29.455590
1231,46.692470,29.455590
1233,46.692355,29.455610
1235,46.692240,29.455630
1235,46.692240,29.455630
1236,46.692149,29.455644
1236,46.692057,29.455657
1236,46.691966,29.455671
1237,46.691874,29.455684
1237,46.691783,29.455698
1237,46.691691,29.455711
1238,46.691600,29.455725
1238,46.691509,29.455739
1238,46.691417,29.455752
1239,46.691326,29.455766
1239,46.691234,29.455779
1239,46.691143,29.455793
1240,46.691051,29.455806
1240,46.690960,29.455820
1240,46.690960,29.455820
1241,46.690868,29.455836
1242,46.690776,29.455852
1243,46.690684,29.455868
1244,46.690592,29.455884
1245,46.690500,29.455900
1245,46.690500,29.455900
1245,46.690409,29.455915
1245,46.690319,29.455929
1246,46.690228,29.455944
1246,46.690137,29.455959
1246,46.690047,29.455973
1247,46.689956,29.455988
1247,46.689865,29.456003
1247,46.689775,29.456017
