2027,46.890634,29.188404
2027,46.890653,29.188273
2027,46.890673,29.188143
2028,46.890692,29.188012
2028,46.890711,29.187881
2028,46.890730,29.187750
2028,46.890730,29.187750
2029,46.890749,29.187616
2029,46.890768,29.187483
2030,46.890787,29.187349
2030,46.890806,29.187215
2030,46.890825,29.187082
2031,46.890845,29.186948
2031,46.890864,29.186815
2032,46.890883,29.186681
2032,46.890902,29.186547
2032,46.890921,29.186414
2033,46.890940,29.186280
2033,46.890940,29.186280
2034,46.890960,29.186132
2035,46.890980,29.185985
2036,46.891000,29.185838
2037,46.891020,29.185690
2037,46.891020,29.185690
2039,46.891050,29.185500
2042,46.891080,29.185310
2042,46.891080,29.185310
2042,46.891100,29.185170
2043,46.891120,29.185030
2044,46.891140,29.184890
2045,46.891160,29.184750
2046,46.891180,29.184610
2046,46.891180,29.184610
2046,46.891200,29.184478
2047,46.891220,29.184347
2047,46.891240,29.184215
2047,46.891260,29.184083
2048,46.891280,29.183952
2048,46.891300,29.183820
2048,46.891320,29.183688
2049,46.891340,29.183557
2049,46.891360,29.183425
2050,46.891380,29.183293
2050,46.891400,29.183162
2050,46.891420,29.183030
2050,46.891420,29.183030
2053,46.891445,29.182845
2055,46.891470,29.182660
2055,46.891470,29.182660
2055,46.891488,29.182530
2055,46.891506,29.182400
2056,46.891525,29.182270
2056,46.891543,29.182140
2057,46.891561,29.182010
2057,46.891579,29.181880
2057,46.891597,29.181750
2058,46.891615,29.181620
2058,46.891634,29.181490
2059,46.891652,29.181360
2059,46.891670,29.181230
2059,46.891670,29.181230
2060,46.891689,29.181099
2060,46.891707,29.180967
2061,46.891726,29.180836
2062,46.891744,29.180704
2062,46.891763,29.180573
2063,46.891781,29.180441
2063,46.891800,29.180310
2063,46.891800,29.180310
2064,46.891821,29.180176
2064,46.891842,29.180043
2064,46.891864,29.179909
2064,46.891885,29.179776
2065,46.891906,29.179642
2065,46.891927,29.179509
2065,46.891948,29.179375
2066,46.891969,29.179242
2066,46.891991,29.179108
2066,46.892012,29.178975
2066,46.892033,29.178841
2067,46.892054,29.178708
2067,46.892075,29.178574
2067,46.892096,29.178441
2067,46.892118,29.178307
2068,46.892139,29.178174
2068,46.892160,29.178040
2068,46.892160,29.178040
2069,46.892185,29.177898
2069,46.892210,29.177757
2070,46.892235,29.177615
2071,46.892260,29.177473
2072,46.892285,29.177332
2072,46.892310,29.177190
2072,46.892310,29.177190
2072,46.892338,29.177060
2073,46.892366,29.176931
2073,46.892394,29.176801
2073,46.892422,29.176672
2073,46.892450,29.176542
2073,46.892479,29.176413
2074,46.892507,29.176283
2074,46.892535,29.176154
2074,46.892563,29.176024
2074,46.892591,29.175895
2075,46.892619,29.175765
2075,46.892647,29.175636
2075,46.892675,29.175506
2075,46.892703,29.175377
2075,46.892731,29.175247
2076,46.892760,29.175118
2076,46.892788,29.174988
2076,46.892816,29.174859
2076,46.892844,29.174729
2076,46.892872,29.174600
2077,46.892900,29.174470
2077,46.892900,29.174470
2077,46.892928,29.174337
2077,46.892956,29.174204
2077,46.892984,29.174071
2078,46.893012,29.173938
2078,46.893041,29.173804
2078,46.893069,29.173671
2079,46.893097,29.173538
2079,46.893125,29.173405
2079,46.893153,29.173272
2079,46.893181,29.173139
2080,46.893209,29.173006
2080,46.893237,29.172872
2080,46.893266,29.172739
2080,46.893294,29.172606
2081,46.893322,29.172473
2081,46.893350,29.172340
2081,46.893350,29.172340
2081,46.893377,29.172214
2081,46.893404,29.172087
2082,46.893431,29.171961
2082,46.893457,29.171835
2082,46.893484,29.171708
2082,46.893511,29.171582
2083,46.893538,29.171456
2083,46.893565,29.171329
2083,46.893592,29.171203
2083,46.893618,29.171077
2084,46.893645,29.170951
2084,46.893672,29.170824
2084,46.893699,29.170698
2084,46.893726,29.170572
2084,46.893753,29.170445
2085,46.893779,29.170319
2085,46.893806,29.170193
2085,46.893833,29.170066
2085,46.893860,29.169940
2085,46.893860,29.169940
2086,46.893888,29.169807
2087,46.893917,29.169673
2088,46.893945,29.169540
2088,46.893973,29.169407
2089,46.894002,29.169273
2090,46.894030,29.169140
2090,46.894030,29.169140
2090,46.894054,29.169012
2090,46.894079,29.168884
2090,46.894103,29.168757
2090,46.894128,29.168629
2091,46.894152,29.168501
2091,46.894177,29.168373
2091,46.894201,29.168246
2091,46.894226,29.168118
2091,46.894250,29.167990
2091,46.894274,29.167862
2092,46.894299,29.167734
2092,46.894323,29.167607
2092,46.894348,29.167479
2092,46.894372,29.167351
2092,46.894397,29.167223
2092,46.894421,29.167096
2093,46.894446,29.166968
2093,46.894470,29.166840
2093,46.894494,29.166712
2093,46.894519,29.166584
2093,46.894543,29.166457
2093,46.894568,29.166329
2094,46.894592,29.166201
2094,46.894617,29.166073
2094,46.894641,29.165946
2094,46.894666,29.165818
2094,46.894690,29.165690
2094,46.894690,29.165690
2095,46.894711,29.165549
2095,46.894732,29.165408
2096,46.894753,29.165267
2096,46.894774,29.165126
2097,46.894796,29.164984
2097,46.894817,29.164843
2098,46.894838,29.164702
2098,46.894859,29.164561
2099,46.894880,29.164420
2099,46.894880,29.164420
2101,46.894905,29.164260
2103,46.894930,29.164100
2103,46.894930,29.164100
2103,46.894951,29.163962
2104,46.894972,29.163824
2104,46.894993,29.163685
2105,46.895014,29.163547
2105,46.895035,29.163409
2105,46.895055,29.163271
2106,46.895076,29.163133
2106,46.895097,29.162995
2107,46.895118,29.162856
2107,46.895139,29.162718
2107,46.895160,29.162580
2107,46.895160,29.162580
2108,46.895180,29.162449
2108,46.895200,29.162318
2108,46.895220,29.162187
2109,46.895240,29.162057
2109,46.895260,29.161926
2110,46.895280,29.161795
2110,46.895300,29.161664
2110,46.895320,29.161533
2111,46.895340,29.161403
2111,46.895360,29.161272
2111,46.895380,29.161141
2112,46.895400,29.161010
2112,46.895400,29.161010
2116,46.895440,29.160760
2116,46.895440,29.160760
2117,46.895460,29.160630
2118,46.895480,29.160500
2119,46.895500,29.160370
2120,46.895520,29.160240
2120,46.895520,29.160240
2125,46.895560,29.159990
2125,46.895560,29.159990
2125,46.895580,29.159860
2126,46.895600,29.159730
2126,46.895620,29.159600
2127,46.895640,29.159470
2128,46.895660,29.159340
2128,46.895680,29.159210
2129,46.895700,29.159080
2129,46.895720,29.158950
2129,46.895720,29.158950
2129,46.895742,29.158817
2130,46.895763,29.158684
2130,46.895785,29.158552
2130,46.895807,29.158419
2130,46.895828,29.158286
2131,46.895850,29.158153
2131,46.895872,29.158021
2131,46.895893,29.157888
2131,46.895915,29.157755
2132,46.895937,29.157622
2132,46.895958,29.157489
2132,46.895980,29.157357
2132,46.896002,29.157224
2133,46.896023,29.157091
2133,46.896045,29.156958
2133,46.896067,29.156826
2133,46.896088,29.156693
2134,46.896110,29.156560
2134,46.896110,29.156560
2134,46.896130,29.156430
2134,46.896150,29.156300
2134,46.896170,29.156170
2135,46.896190,29.156040
2135,46.896210,29.155910
2135,46.896230,29.155780
2135,46.896250,29.155650
2136,46.896270,29.155520
2136,46.896290,29.155390
2136,46.896310,29.155260
2136,46.896330,29.155130
2137,46.896350,29.155000
2137,46.896370,29.154870
2137,46.896390,29.154740
2137,46.896410,29.154610
2138,46.896430,29.154480
2138,46.896450,29.154350
2138,46.896470,29.154220
2138,46.896470,29.154220
2142,46.896480,29.154130
2142,46.896480,29.154130
2143,46.896494,29.153990
2143,46.896509,29.153850
2144,46.896523,29.153710
2144,46.896538,29.153570
2145,46.896552,29.153430
2145,46.896567,29.153290
2146,46.896581,29.153150
2146,46.896596,29.153010
2147,46.896610,29.152870
2147,46.896610,29.152870
2148,46.896623,29.152720
2150,46.896637,29.152570
2151,46.896650,29.152420
2151,46.896650,29.152420
2152,46.896658,29.152282
2153,46.896665,29.152145
2154,46.896673,29.152007
2156,46.896680,29.151870
2156,46.896680,29.151870
2156,46.896689,29.151737
2157,46.896698,29.151605
2157,46.896706,29.151473
2158,46.896715,29.151340
2158,46.896724,29.151207
2159,46.896732,29.151075
2159,46.896741,29.150942
2160,46.896750,29.150810
2160,46.896750,29.150810
2160,46.896758,29.150670
2161,46.896766,29.150530
2161,46.896774,29.150390
2162,46.896782,29.150250
2162,46.896790,29.150110
2163,46.896798,29.149970
2163,46.896806,29.149830
2163,46.896814,29.149690
2164,46.896822,29.149550
2164,46.896830,29.149410
2164,46.896830,29.149410
2165,46.896843,29.149255
2167,46.896855,29.149100
2168,46.896867,29.148945
2169,46.896880,29.148790
2169,46.896880,29.148790
2169,46.896892,29.148656
2169,46.896905,29.148523
2170,46.896918,29.148389
2170,46.896930,29.148255
2170,46.896943,29.148121
2170,46.896955,29.147988
2171,46.896968,29.147854
2171,46.896980,29.147720
2171,46.896993,29.147586
2171,46.897005,29.147452
2172,46.897018,29.147319
2172,46.897030,29.147185
2172,46.897043,29.147051
2173,46.897055,29.146918
2173,46.897068,29.146784
2173,46.897080,29.146650
2173,46.897080,29.146650
2174,46.897094,29.146504
2175,46.897108,29.146358
2176,46.897122,29.146212
2177,46.897136,29.146066
2177,46.897150,29.145920
2177,46.897150,29.145920
2178,46.897163,29.145785
2178,46.897175,29.145651
2179,46.897188,29.145516
2179,46.897201,29.145382
2179,46.897214,29.145247
2180,46.897226,29.145113
2180,46.897239,29.144978
2181,46.897252,29.144844
2181,46.897265,29.144709
2181,46.897277,29.144575
2182,46.897290,29.144440
2182,46.897290,29.144440
2183,46.897304,29.144304
2184,46.897318,29.144168
2184,46.897332,29.144032
2185,46.897346,29.143896
2186,46.897360,29.143760
2186,46.897360,29.143760
2191,46.897380,29.143540
2191,46.897380,29.143540
2191,46.897394,29.143398
2191,46.897407,29.143256
2192,46.897421,29.143115
2192,46.897435,29.142973
2193,46.897448,29.142831
2193,46.897462,29.142689
2193,46.897475,29.142547
2194,46.897489,29.142405
2194,46.897503,29.142264
2195,46.897516,29.142122
2195,46.897530,29.141980
2195,46.897530,29.141980
2196,46.897551,29.141838
2196,46.897573,29.141695
2197,46.897594,29.141552
2197,46.897615,29.141410
2198,46.897636,29.141268
2198,46.897658,29.141125
2199,46.897679,29.140982
2199,46.897700,29.140840
2199,46.897700,29.140840
2200,46.897733,29.140714
2201,46.897766,29.140589
2201,46.897799,29.140463
2202,46.897831,29.140337
2203,46.897864,29.140211
2203,46.897897,29.140086
2204,46.897930,29.139960
2204,46.897930,29.139960
2206,46.897950,29.139830
2208,46.897970,29.139700
2208,46.897970,29.139700
2208,46.898002,29.139577
2209,46.898034,29.139454
2209,46.898066,29.139331
2209,46.898097,29.139208
2210,46.898129,29.139084
2210,46.898161,29.138961
2210,46.898193,29.138838
2210,46.898225,29.138715
2211,46.898257,29.138592
2211,46.898289,29.138469
2211,46.898321,29.138346
2211,46.898353,29.138223
2212,46.898384,29.138099
2212,46.898416,29.137976
2212,46.898448,29.137853
2213,46.898480,29.137730
2213,46.898480,29.137730
2213,46.898516,29.137602
2214,46.898553,29.137475
2214,46.898589,29.137348
2215,46.898625,29.137220
2215,46.898661,29.137093
2216,46.898697,29.136965
2216,46.898734,29.136838
2217,46.898770,29.136710
2217,46.898770,29.136710
2217,46.898807,29.136575
2218,46.898845,29.136440
2219,46.898882,29.136305
2219,46.898920,29.136170
2220,46.898958,29.136035
2220,46.898995,29.135900
2221,46.899033,29.135765
2221,46.899070,29.135630
2221,46.899070,29.135630
2224,46.899120,29.135465
2226,46.899170,29.135300
2226,46.899170,29.135300
2226,46.899204,29.135173
2227,46.899239,29.135047
2227,46.899273,29.134920
2228,46.899308,29.134793
2228,46.899342,29.134667
2229,46.899377,29.134540
2229,46.899411,29.134413
2230,46.899446,29.134287
2230,46.899480,29.134160
2230,46.899480,29.134160
2232,46.899525,29.134005
2234,46.899570,29.133850
2234,46.899570,29.133850
2237,46.899620,29.133680
2239,46.899670,29.133510
2239,46.899670,29.133510
2239,46.899706,29.133384
2239,46.899743,29.133259
2240,46.899779,29.133133
2240,46.899816,29.133007
2240,46.899852,29.132881
2241,46.899889,29.132756
2241,46.899925,29.132630
2241,46.899961,29.132504
2242,46.899998,29.132379
2242,46.900034,29.132253
2242,46.900071,29.132127
2243,46.900107,29.132001
2243,46.900144,29.131876
2243,46.900180,29.131750
2243,46.900180,29.131750
2243,46.900214,29.131628
2244,46.900249,29.131506
2244,46.900284,29.131384
2244,46.900318,29.131262
2244,46.900352,29.131140
2245,46.900387,29.131018
2245,46.900422,29.130896
2245,46.900456,29.130774
2245,46.900490,29.130652
2245,46.900525,29.130530
2246,46.900559,29.130408
2246,46.900594,29.130286
2246,46.900628,29.130164
2246,46.900663,29.130042
2247,46.900697,29.129920
2247,46.900732,29.129798
2247,46.900766,29.129676
2247,46.900801,29.129554
2247,46.900835,29.129432
2248,46.900870,29.129310
2248,46.900870,29.129310
2249,46.900910,29.129167
2251,46.900950,29.129023
2252,46.900990,29.128880
2252,46.900990,29.128880
2253,46.901025,29.128750
2254,46.901060,29.128620
2255,46.901095,29.128490
2256,46.901130,29.128360
2256,46.901130,29.128360
2257,46.901163,29.128233
2258,46.901197,29.128107
2259,46.901230,29.127980
2259,46.901263,29.127853
2260,46.901297,29.127727
2261,46.901330,29.127600
2261,46.901330,29.127600
2261,46.901364,29.127478
2261,46.901399,29.127356
2262,46.901433,29.127233
2262,46.901468,29.127111
2262,46.901502,29.126989
2262,46.901537,29.126867
2262,46.901571,29.126744
2263,46.901606,29.126622
2263,46.901640,29.126500
2263,46.901674,29.126378
2263,46.901709,29.126256
2264,46.901743,29.126133
2264,46.901778,29.126011
2264,46.901812,29.125889
2264,46.901847,29.125767
2265,46.901881,29.125644
2265,46.901916,29.125522
2265,46.901950,29.125400
2265,46.901950,29.125400
2265,46.901985,29.125277
2265,46.902020,29.125153
2266,46.902056,29.125030
2266,46.902091,29.124907
2266,46.902126,29.124783
2266,46.902161,29.124660
2266,46.902196,29.124537
2266,46.902231,29.124413
2267,46.902267,29.124290
2267,46.902302,29.124167
2267,46.902337,29.124043
2267,46.902372,29.123920
2267,46.902407,29.123797
2267,46.902443,29.123673
2268,46.902478,29.123550
2268,46.902513,29.123427
2268,46.902548,29.123303
2268,46.902583,29.123180
2268,46.902619,29.123057
2268,46.902654,29.122933
2269,46.902689,29.122810
2269,46.902724,29.122687
2269,46.902759,29.122563
2269,46.902794,29.122440
2269,46.902830,29.122317
2269,46.902865,29.122193
2270,46.902900,29.122070
2270,46.902900,29.122070
2270,46.902934,29.121947
2270,46.902969,29.121824
2270,46.903003,29.121701
2270,46.903038,29.121578
2270,46.903072,29.121455
2270,46.903107,29.121332
2270,46.903141,29.121209
2271,46.903176,29.121086
2271,46.903210,29.120963
2271,46.903244,29.120839
2271,46.903279,29.120716
2271,46.903313,29.120593
2271,46.903348,29.120470
2271,46.903382,29.120347
2271,46.903417,29.120224
2271,46.903451,29.120101
2272,46.903486,29.119978
2272,46.903520,29.119855
2272,46.903554,29.119732
2272,46.903589,29.119609
2272,46.903623,29.119486
2272,46.903658,29.119363
2272,46.903692,29.119240
2272,46.903727,29.119117
2273,46.903761,29.118994
2273,46.903796,29.118871
2273,46.903830,29.118748
2273,46.903864,29.118624
2273,46.903899,29.118501
2273,46.903933,29.118378
2273,46.903968,29.118255
2273,46.904002,29.118132
2274,46.904037,29.118009
2274,46.904071,29.117886
2274,46.904106,29.117763
2274,46.904140,29.117640
2274,46.904140,29.117640
2274,46.904175,29.117518
2275,46.904211,29.117395
2275,46.904246,29.117273
2275,46.904282,29.117151
2276,46.904317,29.117028
2276,46.904352,29.116906
2276,46.904388,29.116784
2277,46.904423,29.116662
2277,46.904458,29.116539
2277,46.904494,29.116417
2278,46.904529,29.116295
2278,46.904565,29.116172
2278,46.904600,29.116050
2278,46.904600,29.116050
2281,46.904640,29.115915
2283,46.904680,29.115780
2283,46.904680,29.115780
2283,46.904715,29.115654
2283,46.904750,29.115529
2283,46.904784,29.115403
2283,46.904819,29.115278
2284,46.904854,29.115152
2284,46.904889,29.115027
2284,46.904924,29.114901
2284,46.904959,29.114776
2284,46.904993,29.114650
2284,46.905028,29.114524
2284,46.905063,29.114399
2285,46.905098,29.114273
2285,46.905133,29.114148
2285,46.905167,29.114022
2285,46.905202,29.113897
2285,46.905237,29.113771
2285,46.905272,29.113646
2286,46.905307,29.113520
2286,46.905341,29.113394
2286,46.905376,29.113269
2286,46.905411,29.113143
2286,46.905446,29.113018
2286,46.905481,29.112892
2287,46.905516,29.112767
2287,46.905550,29.112641
2287,46.905585,29.112516
2287,46.905620,29.112390
2287,46.905620,29.112390
2287,46.905654,29.112267
2288,46.905689,29.112144
2288,46.905723,29.112021
2288,46.905757,29.111898
2288,46.905792,29.111774
2289,46.905826,29.111651
2289,46.905861,29.111528
2289,46.905895,29.111405
2290,46.905929,29.111282
2290,46.905964,29.111159
2290,46.905998,29.111036
2290,46.906033,29.110913
2291,46.906067,29.110789
2291,46.906101,29.110666
2291,46.906136,29.110543
2291,46.906170,29.110420
2291,46.906170,29.110420
2292,46.906206,29.110290
2292,46.906243,29.110160
2292,46.906279,29.110030
2293,46.906316,29.109900
2293,46.906352,29.109770
2293,46.906389,29.109640
2294,46.906425,29.109510
2294,46.906461,29.109380
2294,46.906498,29.109250
2295,46.906534,29.109120
2295,46.906571,29.108990
2295,46.906607,29.108860
2296,46.906644,29.108730
2296,46.906680,29.108600
2296,46.906680,29.108600
2296,46.906716,29.108476
2296,46.906751,29.108352
2297,46.906787,29.108228
2297,46.906822,29.108104
2297,46.906858,29.107980
2297,46.906893,29.107856
2297,46.906928,29.107732
2298,46.906964,29.107608
2298,46.906999,29.107484
2298,46.907035,29.107360
2298,46.907071,29.107236
2298,46.907106,29.107112
2299,46.907142,29.106988
2299,46.907177,29.106864
2299,46.907212,29.106740
2299,46.907248,29.106616
2300,46.907283,29.106492
2300,46.907319,29.106368
2300,46.907354,29.106244
2300,46.907390,29.106120
2300,46.907390,29.106120
2302,46.907425,29.105995
2305,46.907460,29.105870
2305,46.907460,29.105870
2305,46.907494,29.105747
2305,46.907529,29.105625
2305,46.907563,29.105502
2305,46.907597,29.105379
2305,46.907632,29.105257
2306,46.907666,29.105134
2306,46.907700,29.105011
2306,46.907735,29.104889
2306,46.907769,29.104766
2306,46.907803,29.104643
2306,46.907838,29.104521
2306,46.907872,29.104398
2307,46.907906,29.104275
2307,46.907941,29.104153
2307,46.907975,29.104030
2307,46.908009,29.103907
2307,46.908044,29.103785
2307,46.908078,29.103662
2307,46.908112,29.103539
2308,46.908147,29.103417
2308,46.908181,29.103294
2308,46.908215,29.103171
2308,46.908250,29.103049
2308,46.908284,29.102926
2308,46.908318,29.102803
2308,46.908353,29.102681
2309,46.908387,29.102558
2309,46.908421,29.102435
2309,46.908456,29.102313
2309,46.908490,29.102190
2309,46.908490,29.102190
2310,46.908528,29.102050
2311,46.908566,29.101910
2312,46.908604,29.101770
2313,46.908642,29.101630
2313,46.908680,29.101490
2313,46.908680,29.101490
2314,46.908715,29.101367
2316,46.908750,29.101245
2317,46.908785,29.101122
2318,46.908820,29.101000
2318,46.908820,29.101000
2318,46.908854,29.100877
2318,46.908888,29.100755
2318,46.908923,29.100632
2318,46.908957,29.100509
2319,46.908991,29.100387
2319,46.909025,29.100264
2319,46.909060,29.100141
2319,46.909094,29.100018
2319,46.909128,29.099896
2319,46.909162,29.099773
2320,46.909197,29.099650
2320,46.909231,29.099528
2320,46.909265,29.099405
2320,46.909299,29.099282
2320,46.909333,29.099160
2320,46.909368,29.099037
2321,46.909402,29.098914
2321,46.909436,29.098792
2321,46.909470,29.098669
2321,46.909505,29.098546
2321,46.909539,29.098423
2321,46.909573,29.098301
2322,46.909607,29.098178
2322,46.909642,29.098055
2322,46.909676,29.097933
2322,46.909710,29.097810
2322,46.909710,29.097810
2323,46.909746,29.097681
2323,46.909782,29.097552
2324,46.909819,29.097424
2324,46.909855,29.097295
2325,46.909891,29.097166
2325,46.909927,29.097037
2326,46.909964,29.096909
2327,46.910000,29.096780
2327,46.910000,29.096780
2328,46.910033,29.096657
2329,46.910067,29.096533
2331,46.910100,29.096410
2331,46.910100,29.096410
2332,46.910140,29.096272
2333,46.910180,29.096135
2334,46.910220,29.095997
2335,46.910260,29.095860
2335,46.910260,29.095860
2336,46.910296,29.095733
2336,46.910331,29.095606
2336,46.910367,29.095479
2336,46.910403,29.095352
2336,46.910438,29.095225
2336,46.910474,29.095098
2337,46.910510,29.094971
2337,46.910545,29.094844
2337,46.910581,29.094717
2337,46.910617,29.094590
2337,46.910652,29.094463
2338,46.910688,29.094337
2338,46.910723,29.094210
2338,46.910759,29.094083
2338,46.910795,29.093956
2338,46.910830,29.093829
2339,46.910866,29.093702
2339,46.910902,29.093575
2339,46.910937,29.093448
2339,46.910973,29.093321
2339,46.911009,29.093194
2340,46.911044,29.093067
2340,46.911080,29.092940
2340,46.911080,29.092940
2340,46.911115,29.092818
2340,46.911149,29.092696
2340,46.911184,29.092575
2341,46.911219,29.092453
2341,46.911254,29.092331
2341,46.911288,29.092209
2342,46.911323,29.092088
2342,46.911358,29.091966
2342,46.911392,29.091844
2342,46.911427,29.091722
2343,46.911462,29.091601
2343,46.911496,29.091479
2343,46.911531,29.091357
2343,46.911566,29.091235
2344,46.911601,29.091114
2344,46.911635,29.090992
2344,46.911670,29.090870
2344,46.911670,29.090870
2344,46.911705,29.090746
2345,46.911739,29.090623
2345,46.911774,29.090499
2345,46.911809,29.090376
2345,46.911844,29.090252
2346,46.911878,29.090129
2346,46.911913,29.090005
2346,46.911948,29.089882
2346,46.911982,29.089758
2347,46.912017,29.089635
2347,46.912052,29.089511
2347,46.912086,29.089388
2347,46.912121,29.089264
2348,46.912156,29.089141
2348,46.912191,29.089017
2348,46.912225,29.088894
2348,46.912260,29.088770
2348,46.912260,29.088770
2349,46.912296,29.088643
2349,46.912333,29.088516
2349,46.912369,29.088389
2350,46.912405,29.088262
2350,46.912441,29.088136
2350,46.912478,29.088009
2350,46.912514,29.087882
2351,46.912550,29.087755
2351,46.912586,29.087628
2351,46.912623,29.087501
2351,46.912659,29.087374
2352,46.912695,29.087248
2352,46.912731,29.087121
2352,46.912768,29.086994
2353,46.912804,29.086867
2353,46.912840,29.086740
2353,46.912840,29.086740
2353,46.912875,29.086617
2353,46.912910,29.086495
2354,46.912945,29.086372
2354,46.912980,29.086250
2354,46.913015,29.086127
2355,46.913050,29.086005
2355,46.913085,29.085883
2355,46.913120,29.085760
2355,46.913155,29.085637
2356,46.913190,29.085515
2356,46.913225,29.085392
2356,46.913260,29.085270
2356,46.913295,29.085147
2357,46.913330,29.085025
2357,46.913365,29.084902
2357,46.913400,29.084780
2357,46.913400,29.084780
2362,46.913410,29.084760
2362,46.913410,29.084760
2362,46.913445,29.084632
2363,46.913480,29.084504
2363,46.913515,29.084376
2363,46.913550,29.084248
2364,46.913585,29.084120
2364,46.913620,29.083992
2365,46.913655,29.083864
2365,46.913690,29.083736
2366,46.913725,29.083608
2366,46.913760,29.083480
2366,46.913760,29.083480
2366,46.913796,29.083352
2366,46.913831,29.083224
2367,46.913867,29.083096
2367,46.913902,29.082968
2367,46.913938,29.082840
2367,46.913973,29.082712
2368,46.914009,29.082584
2368,46.914044,29.082456
2368,46.914079,29.082328
2368,46.914115,29.082200
2368,46.914151,29.082072
2369,46.914186,29.081944
2369,46.914222,29.081816
2369,46.914257,29.081688
2369,46.914293,29.081560
2370,46.914328,29.081432
2370,46.914364,29.081304
2370,46.914399,29.081176
2370,46.914434,29.081048
2370,46.914470,29.080920
2370,46.914470,29.080920
2371,46.914506,29.080790
2372,46.914542,29.080660
2373,46.914578,29.080530
2374,46.914614,29.080400
2375,46.914650,29.080270
2375,46.914650,29.080270
2375,46.914691,29.080142
2376,46.914732,29.080013
2376,46.914772,29.079885
2376,46.914813,29.079757
2377,46.914854,29.079628
2377,46.914895,29.079500
2377,46.914936,29.079372
2378,46.914977,29.079243
2378,46.915018,29.079115
2378,46.915058,29.078987
2379,46.915099,29.078858
2379,46.915140,29.078730
2379,46.915140,29.078730
2380,46.915188,29.078605
2381,46.915235,29.078480
2382,46.915282,29.078355
2384,46.915330,29.078230
2384,46.915330,29.078230
2384,46.915382,29.078102
2385,46.915434,29.077974
2386,46.915486,29.077846
2387,46.915538,29.077718
2388,46.915590,29.077590
2388,46.915590,29.077590
2389,46.915640,29.077473
2391,46.915690,29.077357
2392,46.915740,29.077240
2392,46.915740,29.077240
2393,46.915790,29.077127
2395,46.915840,29.077015
2396,46.915890,29.076902
2397,46.915940,29.076790
2397,46.915940,29.076790
2397,46.915997,29.076683
2398,46.916053,29.076577
2399,46.916110,29.076470
2400,46.916167,29.076363
2400,46.916223,29.076257
2401,46.916280,29.076150
2401,46.916280,29.076150
2401,46.916340,29.076047
2401,46.916401,29.075944
2402,46.916461,29.075842
2402,46.916521,29.075739
2402,46.916582,29.075636
2402,46.916642,29.075533
2402,46.916702,29.075431
2402,46.916763,29.075328
2402,46.916823,29.075225
2403,46.916883,29.075122
2403,46.916944,29.075020
2403,46.917004,29.074917
2403,46.917064,29.074814
2403,46.917125,29.074711
2403,46.917185,29.074609
2404,46.917246,29.074506
2404,46.917306,29.074403
2404,46.917366,29.074300
2404,46.917427,29.074198
2404,46.917487,29.074095
2404,46.917547,29.073992
2404,46.917608,29.073889
2405,46.917668,29.073787
2405,46.917728,29.073684
2405,46.917789,29.073581
2405,46.917849,29.073478
2405,46.917909,29.073376
2405,46.917970,29.073273
2405,46.918030,29.073170
2405,46.918030,29.073170
2406,46.918092,29.073067
2406,46.918154,29.072964
2407,46.918216,29.072861
2407,46.918278,29.072758
2408,46.918340,29.072655
2408,46.918402,29.072552
2409,46.918464,29.072449
2409,46.918526,29.072346
2409,46.918588,29.072243
2410,46.918650,29.072140
2410,46.918650,29.072140
2411,46.918712,29.072034
2412,46.918774,29.071928
2412,46.918836,29.071822
2413,46.918898,29.071716
2414,46.918960,29.071610
2414,46.918960,29.071610
2415,46.919022,29.071485
2416,46.919085,29.071360
2418,46.919148,29.071235
2419,46.919210,29.071110
2419,46.919210,29.071110
2420,46.919258,29.070978
2420,46.919306,29.070846
2421,46.919354,29.070714
2422,46.919402,29.070582
2423,46.919450,29.070450
2423,46.919450,29.070450
2424,46.919495,29.070330
2425,46.919540,29.070210
2426,46.919585,29.070090
2427,46.919630,29.069970
2427,46.919630,29.069970
2430,46.919670,29.069790
2432,46.919710,29.069610
2432,46.919710,29.069610
2436,46.919750,29.069450
2436,46.919750,29.069450
2437,46.919775,29.069320
2438,46.919800,29.069190
2439,46.919825,29.069060
2441,46.919850,29.068930
2441,46.919850,29.068930
2445,46.919870,29.068770
2445,46.919870,29.068770
2446,46.919890,29.068630
2448,46.919910,29.068490
2449,46.919930,29.068350
2449,46.919930,29.068350
2450,46.919938,29.068196
2451,46.919946,29.068042
2452,46.919954,29.067888
2453,46.919962,29.067734
2454,46.919970,29.067580
2454,46.919970,29.067580
2454,46.919966,29.067446
2455,46.919961,29.067311
2456,46.919957,29.067177
2456,46.919953,29.067043
2457,46.919949,29.066909
2457,46.919944,29.066774
2458,46.919940,29.066640
2458,46.919940,29.066640
2459,46.919920,29.066500
2460,46.919900,29.066360
2461,46.919880,29.066220
2462,46.919860,29.066080
2462,46.919860,29.066080
2464,46.919832,29.065928
2465,46.919805,29.065775
2466,46.919778,29.065622
2467,46.919750,29.065470
2467,46.919750,29.065470
2468,46.919712,29.065324
2469,46.919674,29.065178
2469,46.919636,29.065032
2470,46.919598,29.064886
2471,46.919560,29.064740
2471,46.919560,29.064740
2472,46.919513,29.064609
2472,46.919466,29.064477
2473,46.919419,29.064346
2474,46.919371,29.064214
2474,46.919324,29.064083
2475,46.919277,29.063951
2476,46.919230,29.063820
2476,46.919230,29.063820
2477,46.919184,29.063688
2477,46.919138,29.063556
2478,46.919092,29.063424
2479,46.919046,29.063292
